program_id;overlap_count;signature_length;jaccard_index
212;3;30;0.1000
2620;3;30;0.1000
6007;2;30;0.0667
6008;2;30;0.0667
6011;2;30;0.0667
6578;2;30;0.0667
7590;3;30;0.1000
7663;2;30;0.0667
7891;2;30;0.0667
8218;2;30;0.0667
8233;2;30;0.0667
8253;2;30;0.0667
8354;3;30;0.1000
8724;3;30;0.1000
11863;3;30;0.1000
22231;2;30;0.0667
22242;2;30;0.0667
22253;2;30;0.0667
36487;3;30;0.1000
56827;3;30;0.1000
56834;3;30;0.1000
56838;3;30;0.1000
56865;3;30;0.1000
57065;3;30;0.1000
59403;3;30;0.1000
59989;2;30;0.0667
60494;3;30;0.1000
61263;3;30;0.1000
74374;3;30;0.1000
75408;2;30;0.0667
75528;2;30;0.0667
76139;2;30;0.0667
76767;2;30;0.0667
76921;2;30;0.0667
77260;2;30;0.0667
81276;3;30;0.1000
84684;2;30;0.0667
84703;2;30;0.0667
85461;2;30;0.0667
96060;2;30;0.0667
96365;2;30;0.0667
103974;2;30;0.0667
104572;2;30;0.0667
104584;2;30;0.0667
105349;2;30;0.0667
115880;2;30;0.0667
115881;2;30;0.0667
116995;2;30;0.0667
118013;2;30;0.0667
118014;2;30;0.0667
118277;2;30;0.0667
131294;2;30;0.0667
131476;3;30;0.1000
131478;2;30;0.0667
131479;3;30;0.1000
138799;2;30;0.0667
139594;2;30;0.0667
161588;2;30;0.0667
163276;2;30;0.0667
163434;2;30;0.0667
168658;2;30;0.0667
172474;2;30;0.0667
172475;2;30;0.0667
172476;2;30;0.0667
173102;2;30;0.0667
173499;2;30;0.0667
173511;2;30;0.0667
179986;2;30;0.0667
180270;2;30;0.0667
180511;2;30;0.0667
185721;3;30;0.1000
187243;2;30;0.0667
191899;2;30;0.0667
191900;2;30;0.0667
191901;2;30;0.0667
191902;2;30;0.0667
191903;2;30;0.0667
200993;2;30;0.0667
212069;2;30;0.0667
212518;2;30;0.0667
212714;3;30;0.1000
217482;2;30;0.0667
249354;2;30;0.0667
256320;2;30;0.0667
262397;2;30;0.0667
266956;2;30;0.0667
266977;2;30;0.0667
283027;2;30;0.0667
283028;2;30;0.0667
283443;2;30;0.0667
286283;2;30;0.0667
306174;2;30;0.0667
306258;2;30;0.0667
308422;2;30;0.0667
317714;2;30;0.0667
329018;2;30;0.0667
337174;2;30;0.0667
337175;2;30;0.0667
342112;3;30;0.1000
345735;2;30;0.0667
