program_id;overlap_count;signature_length;jaccard_index
1304;6;30;0.2000
1994;6;30;0.2000
2309;7;30;0.2333
8673;6;30;0.2000
14112;7;30;0.2333
14137;6;30;0.2000
24718;7;30;0.2333
25699;7;30;0.2333
29017;6;30;0.2000
29025;6;30;0.2000
29040;6;30;0.2000
29041;6;30;0.2000
29042;6;30;0.2000
29043;6;30;0.2000
29044;6;30;0.2000
29045;6;30;0.2000
29127;6;30;0.2000
29130;6;30;0.2000
29131;6;30;0.2000
29132;6;30;0.2000
32093;6;30;0.2000
37158;6;30;0.2000
47819;6;30;0.2000
50815;7;30;0.2333
52462;7;30;0.2333
53475;6;30;0.2000
53798;6;30;0.2000
54108;6;30;0.2000
54451;6;30;0.2000
55250;6;30;0.2000
63712;7;30;0.2333
63757;7;30;0.2333
66169;7;30;0.2333
66859;7;30;0.2333
74854;7;30;0.2333
75362;7;30;0.2333
80030;6;30;0.2000
81259;7;30;0.2333
81374;6;30;0.2000
82186;6;30;0.2000
82233;6;30;0.2000
85424;6;30;0.2000
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
89830;7;30;0.2333
90368;7;30;0.2333
90370;7;30;0.2333
90990;6;30;0.2000
97701;6;30;0.2000
105235;6;30;0.2000
106188;6;30;0.2000
121937;7;30;0.2333
129574;7;30;0.2333
131793;7;30;0.2333
133257;7;30;0.2333
134464;6;30;0.2000
147807;6;30;0.2000
159798;7;30;0.2333
160675;8;30;0.2667
168108;6;30;0.2000
171524;7;30;0.2333
176961;7;30;0.2333
176963;7;30;0.2333
179904;7;30;0.2333
186144;8;30;0.2667
192309;7;30;0.2333
200678;7;30;0.2333
202331;7;30;0.2333
209297;7;30;0.2333
212987;7;30;0.2333
213575;6;30;0.2000
213586;6;30;0.2000
213758;6;30;0.2000
213779;6;30;0.2000
214060;6;30;0.2000
214214;6;30;0.2000
214750;6;30;0.2000
227589;7;30;0.2333
228705;6;30;0.2000
237342;7;30;0.2333
249993;6;30;0.2000
253637;7;30;0.2333
259322;7;30;0.2333
262867;6;30;0.2000
263086;6;30;0.2000
263134;6;30;0.2000
266448;6;30;0.2000
266722;7;30;0.2333
268235;6;30;0.2000
276781;7;30;0.2333
279561;7;30;0.2333
283794;6;30;0.2000
286380;6;30;0.2000
288732;6;30;0.2000
303384;7;30;0.2333
318624;6;30;0.2000
337300;6;30;0.2000
338733;7;30;0.2333
