program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
1085;5;30;0.1667
3662;5;30;0.1667
4961;5;30;0.1667
6452;5;30;0.1667
10737;5;30;0.1667
23038;5;30;0.1667
28357;5;30;0.1667
34110;5;30;0.1667
44801;5;30;0.1667
45802;5;30;0.1667
47553;5;30;0.1667
47557;5;30;0.1667
48908;5;30;0.1667
63206;5;30;0.1667
63211;5;30;0.1667
63228;5;30;0.1667
63231;5;30;0.1667
63233;5;30;0.1667
67409;5;30;0.1667
70875;5;30;0.1667
72561;5;30;0.1667
72834;5;30;0.1667
73352;5;30;0.1667
74878;5;30;0.1667
80871;5;30;0.1667
80875;5;30;0.1667
81842;5;30;0.1667
88442;5;30;0.1667
95003;5;30;0.1667
98005;5;30;0.1667
108262;5;30;0.1667
108752;5;30;0.1667
114050;5;30;0.1667
117719;5;30;0.1667
121453;5;30;0.1667
122196;5;30;0.1667
123189;5;30;0.1667
125421;5;30;0.1667
133272;5;30;0.1667
135712;5;30;0.1667
136298;5;30;0.1667
140780;5;30;0.1667
145122;5;30;0.1667
145124;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
146087;5;30;0.1667
146091;5;30;0.1667
147757;5;30;0.1667
152204;5;30;0.1667
156797;5;30;0.1667
159007;5;30;0.1667
161728;5;30;0.1667
172481;5;30;0.1667
174398;5;30;0.1667
174759;5;30;0.1667
177044;5;30;0.1667
180145;5;30;0.1667
180147;5;30;0.1667
183063;5;30;0.1667
187952;5;30;0.1667
188262;5;30;0.1667
189744;5;30;0.1667
191405;5;30;0.1667
205650;5;30;0.1667
206525;5;30;0.1667
206906;5;30;0.1667
209634;5;30;0.1667
211433;5;30;0.1667
216126;5;30;0.1667
225240;5;30;0.1667
227512;5;30;0.1667
230100;5;30;0.1667
245534;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
253879;5;30;0.1667
264018;5;30;0.1667
266285;5;30;0.1667
272707;5;30;0.1667
274972;5;30;0.1667
278476;5;30;0.1667
288309;5;30;0.1667
307172;5;30;0.1667
310372;5;30;0.1667
312475;5;30;0.1667
313887;5;30;0.1667
313975;5;30;0.1667
315469;5;30;0.1667
315520;5;30;0.1667
319117;5;30;0.1667
322890;5;30;0.1667
329994;5;30;0.1667
330003;5;30;0.1667
336122;5;30;0.1667
338041;5;30;0.1667
