program_id;overlap_count;signature_length;jaccard_index
1860;8;30;0.2667
6282;8;30;0.2667
10389;8;30;0.2667
46975;8;30;0.2667
54136;8;30;0.2667
58633;8;30;0.2667
66339;8;30;0.2667
69811;9;30;0.3000
69812;8;30;0.2667
71823;8;30;0.2667
72762;10;30;0.3333
73588;8;30;0.2667
73850;8;30;0.2667
74795;9;30;0.3000
74802;8;30;0.2667
80352;8;30;0.2667
81241;8;30;0.2667
81609;8;30;0.2667
85242;9;30;0.3000
86026;8;30;0.2667
86028;8;30;0.2667
87733;8;30;0.2667
93468;8;30;0.2667
98532;9;30;0.3000
99027;8;30;0.2667
99074;8;30;0.2667
99429;9;30;0.3000
99486;8;30;0.2667
99850;8;30;0.2667
105811;8;30;0.2667
108217;8;30;0.2667
109804;8;30;0.2667
116523;9;30;0.3000
117304;8;30;0.2667
121173;8;30;0.2667
121924;8;30;0.2667
122092;8;30;0.2667
128697;9;30;0.3000
129464;8;30;0.2667
130252;10;30;0.3333
130667;8;30;0.2667
131808;8;30;0.2667
133479;8;30;0.2667
133610;8;30;0.2667
140234;8;30;0.2667
155104;8;30;0.2667
155498;8;30;0.2667
161416;8;30;0.2667
162608;8;30;0.2667
167149;8;30;0.2667
178129;8;30;0.2667
180168;8;30;0.2667
183143;8;30;0.2667
187387;8;30;0.2667
189631;8;30;0.2667
191313;8;30;0.2667
205825;8;30;0.2667
212247;8;30;0.2667
212574;8;30;0.2667
218447;8;30;0.2667
219656;8;30;0.2667
229527;8;30;0.2667
231500;9;30;0.3000
231502;9;30;0.3000
231503;8;30;0.2667
231504;8;30;0.2667
231505;8;30;0.2667
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
232983;8;30;0.2667
239876;8;30;0.2667
254948;8;30;0.2667
268836;8;30;0.2667
279511;8;30;0.2667
279847;8;30;0.2667
286655;8;30;0.2667
291919;8;30;0.2667
316261;8;30;0.2667
321133;8;30;0.2667
330116;8;30;0.2667
330285;8;30;0.2667
331473;8;30;0.2667
332682;8;30;0.2667
337002;8;30;0.2667
340631;8;30;0.2667
343608;9;30;0.3000
346870;8;30;0.2667
347153;8;30;0.2667
