program_id;overlap_count;signature_length;jaccard_index
1085;6;30;0.2000
1764;6;30;0.2000
3517;9;30;0.3000
5920;6;30;0.2000
6629;11;30;0.3667
6630;7;30;0.2333
6633;9;30;0.3000
6659;6;30;0.2000
6859;8;30;0.2667
7160;6;30;0.2000
7228;8;30;0.2667
11199;6;30;0.2000
24202;6;30;0.2000
26005;8;30;0.2667
26970;6;30;0.2000
33276;6;30;0.2000
36659;6;30;0.2000
36914;6;30;0.2000
50185;6;30;0.2000
51937;6;30;0.2000
52459;6;30;0.2000
53716;7;30;0.2333
55843;6;30;0.2000
56640;6;30;0.2000
59532;6;30;0.2000
63495;7;30;0.2333
68244;6;30;0.2000
71246;7;30;0.2333
72025;6;30;0.2000
78819;6;30;0.2000
80421;6;30;0.2000
82986;7;30;0.2333
83306;6;30;0.2000
83363;6;30;0.2000
84135;6;30;0.2000
84627;6;30;0.2000
90816;6;30;0.2000
95665;6;30;0.2000
113754;7;30;0.2333
115565;6;30;0.2000
118969;11;30;0.3667
118971;7;30;0.2333
119582;6;30;0.2000
120728;6;30;0.2000
121446;7;30;0.2333
130565;7;30;0.2333
130566;6;30;0.2000
135916;7;30;0.2333
145602;7;30;0.2333
145885;6;30;0.2000
146962;6;30;0.2000
152265;6;30;0.2000
153594;6;30;0.2000
155097;6;30;0.2000
160765;6;30;0.2000
162557;6;30;0.2000
174687;6;30;0.2000
176780;7;30;0.2333
180861;6;30;0.2000
185594;6;30;0.2000
191633;6;30;0.2000
191634;7;30;0.2333
199771;6;30;0.2000
199899;6;30;0.2000
202200;6;30;0.2000
210978;6;30;0.2000
212073;10;30;0.3333
216173;6;30;0.2000
227316;6;30;0.2000
233668;9;30;0.3000
233832;11;30;0.3667
233833;11;30;0.3667
234505;11;30;0.3667
234506;11;30;0.3667
234507;9;30;0.3000
234509;9;30;0.3000
234526;6;30;0.2000
234868;11;30;0.3667
234869;11;30;0.3667
234870;11;30;0.3667
234871;7;30;0.2333
234872;9;30;0.3000
242172;7;30;0.2333
244887;6;30;0.2000
255465;6;30;0.2000
260775;6;30;0.2000
262973;6;30;0.2000
264750;7;30;0.2333
269607;7;30;0.2333
273319;6;30;0.2000
274830;6;30;0.2000
277982;6;30;0.2000
279437;6;30;0.2000
292057;6;30;0.2000
292343;6;30;0.2000
295622;6;30;0.2000
299915;8;30;0.2667
313089;6;30;0.2000
322631;7;30;0.2333
330094;6;30;0.2000
