program_id;overlap_count;signature_length;jaccard_index
1715;8;30;0.2667
1720;8;30;0.2667
7893;8;30;0.2667
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
23811;7;30;0.2333
34679;7;30;0.2333
34680;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
38712;7;30;0.2333
38713;7;30;0.2333
43000;7;30;0.2333
46665;7;30;0.2333
58128;7;30;0.2333
58842;7;30;0.2333
60648;7;30;0.2333
62173;7;30;0.2333
62175;7;30;0.2333
65338;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
67240;7;30;0.2333
67318;7;30;0.2333
82425;7;30;0.2333
88837;7;30;0.2333
88838;7;30;0.2333
89692;7;30;0.2333
90780;7;30;0.2333
92634;8;30;0.2667
94471;7;30;0.2333
95987;8;30;0.2667
97731;7;30;0.2333
105931;8;30;0.2667
109444;7;30;0.2333
111686;7;30;0.2333
112624;7;30;0.2333
113551;7;30;0.2333
117667;7;30;0.2333
117926;7;30;0.2333
120437;7;30;0.2333
121586;7;30;0.2333
121706;7;30;0.2333
123565;7;30;0.2333
127947;7;30;0.2333
129468;7;30;0.2333
138342;7;30;0.2333
138709;7;30;0.2333
139149;7;30;0.2333
139150;7;30;0.2333
139153;7;30;0.2333
139172;7;30;0.2333
139173;7;30;0.2333
139176;7;30;0.2333
139763;8;30;0.2667
154595;8;30;0.2667
156769;8;30;0.2667
158496;7;30;0.2333
161731;7;30;0.2333
164535;7;30;0.2333
164577;7;30;0.2333
166375;7;30;0.2333
170826;7;30;0.2333
185108;7;30;0.2333
189741;7;30;0.2333
202535;7;30;0.2333
203136;7;30;0.2333
206927;7;30;0.2333
214998;7;30;0.2333
222256;8;30;0.2667
236313;7;30;0.2333
239072;7;30;0.2333
241591;7;30;0.2333
241663;7;30;0.2333
258144;7;30;0.2333
276391;7;30;0.2333
278509;7;30;0.2333
296306;7;30;0.2333
300717;7;30;0.2333
306408;8;30;0.2667
309579;7;30;0.2333
316261;7;30;0.2333
318935;7;30;0.2333
319132;7;30;0.2333
321133;7;30;0.2333
321810;7;30;0.2333
321811;7;30;0.2333
321812;7;30;0.2333
321814;7;30;0.2333
321815;7;30;0.2333
329845;7;30;0.2333
330180;7;30;0.2333
338522;7;30;0.2333
339747;7;30;0.2333
341514;7;30;0.2333
344328;7;30;0.2333
344335;7;30;0.2333
344336;7;30;0.2333
347127;7;30;0.2333
