program_id;overlap_count;signature_length;jaccard_index
2419;6;30;0.2000
5253;6;30;0.2000
5712;7;30;0.2333
6446;7;30;0.2333
7526;7;30;0.2333
7958;6;30;0.2000
7993;6;30;0.2000
20721;6;30;0.2000
20749;7;30;0.2333
23856;6;30;0.2000
23857;6;30;0.2000
26037;7;30;0.2333
30696;6;30;0.2000
33133;6;30;0.2000
34263;6;30;0.2000
38125;7;30;0.2333
44551;6;30;0.2000
51740;7;30;0.2333
52149;6;30;0.2000
52153;6;30;0.2000
52925;6;30;0.2000
53610;6;30;0.2000
53808;6;30;0.2000
55990;6;30;0.2000
61223;6;30;0.2000
62557;6;30;0.2000
64617;6;30;0.2000
69306;7;30;0.2333
77858;6;30;0.2000
77868;7;30;0.2333
78001;7;30;0.2333
78182;6;30;0.2000
94584;7;30;0.2333
95263;6;30;0.2000
99214;7;30;0.2333
100152;6;30;0.2000
100451;6;30;0.2000
102301;6;30;0.2000
110771;6;30;0.2000
111177;7;30;0.2333
120139;6;30;0.2000
120141;6;30;0.2000
120192;6;30;0.2000
128474;6;30;0.2000
129184;6;30;0.2000
129185;6;30;0.2000
131242;7;30;0.2333
131438;6;30;0.2000
132295;6;30;0.2000
133641;6;30;0.2000
134316;6;30;0.2000
136105;7;30;0.2333
137445;6;30;0.2000
144678;6;30;0.2000
144679;6;30;0.2000
153026;6;30;0.2000
156230;6;30;0.2000
164409;6;30;0.2000
166021;6;30;0.2000
167586;6;30;0.2000
188538;6;30;0.2000
190996;6;30;0.2000
195503;6;30;0.2000
205312;6;30;0.2000
208884;6;30;0.2000
209231;7;30;0.2333
209350;6;30;0.2000
213764;6;30;0.2000
213776;6;30;0.2000
216109;6;30;0.2000
218530;7;30;0.2333
221912;7;30;0.2333
227012;6;30;0.2000
228025;7;30;0.2333
228307;6;30;0.2000
232582;6;30;0.2000
236364;6;30;0.2000
241170;7;30;0.2333
250461;6;30;0.2000
254745;7;30;0.2333
263200;6;30;0.2000
268579;6;30;0.2000
268744;7;30;0.2333
269342;6;30;0.2000
269445;7;30;0.2333
270715;6;30;0.2000
274580;6;30;0.2000
275903;6;30;0.2000
284103;6;30;0.2000
284445;6;30;0.2000
285998;7;30;0.2333
289877;6;30;0.2000
290917;6;30;0.2000
297217;7;30;0.2333
302766;6;30;0.2000
308266;6;30;0.2000
309124;6;30;0.2000
315697;6;30;0.2000
316457;6;30;0.2000
333694;6;30;0.2000
