program_id;overlap_count;signature_length;jaccard_index
4657;10;30;0.3333
6288;10;30;0.3333
8756;10;30;0.3333
10389;10;30;0.3333
13576;11;30;0.3667
14637;11;30;0.3667
14785;10;30;0.3333
25724;10;30;0.3333
25725;10;30;0.3333
25794;11;30;0.3667
28249;11;30;0.3667
29903;12;30;0.4000
29905;13;30;0.4333
32930;10;30;0.3333
32931;10;30;0.3333
33544;11;30;0.3667
50684;12;30;0.4000
53154;12;30;0.4000
57590;10;30;0.3333
60401;10;30;0.3333
74843;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
80633;10;30;0.3333
82045;11;30;0.3667
83324;12;30;0.4000
89574;10;30;0.3333
94309;10;30;0.3333
117304;11;30;0.3667
134064;13;30;0.4333
138298;10;30;0.3333
143059;11;30;0.3667
157493;10;30;0.3333
175828;10;30;0.3333
184627;10;30;0.3333
184736;10;30;0.3333
186495;10;30;0.3333
186499;10;30;0.3333
187298;11;30;0.3667
187378;10;30;0.3333
188123;11;30;0.3667
189407;11;30;0.3667
189682;10;30;0.3333
189735;10;30;0.3333
189784;10;30;0.3333
192962;10;30;0.3333
192982;10;30;0.3333
193732;10;30;0.3333
196700;10;30;0.3333
196747;10;30;0.3333
200058;10;30;0.3333
204078;10;30;0.3333
204879;10;30;0.3333
208259;11;30;0.3667
212252;11;30;0.3667
212254;11;30;0.3667
212743;10;30;0.3333
212889;10;30;0.3333
212901;10;30;0.3333
228396;10;30;0.3333
229014;10;30;0.3333
245415;10;30;0.3333
245418;10;30;0.3333
245420;11;30;0.3667
245423;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
254948;11;30;0.3667
256316;10;30;0.3333
258213;11;30;0.3667
264763;12;30;0.4000
269412;10;30;0.3333
273406;10;30;0.3333
279083;11;30;0.3667
285525;10;30;0.3333
288204;10;30;0.3333
292000;11;30;0.3667
292001;10;30;0.3333
309097;11;30;0.3667
310521;10;30;0.3333
311196;10;30;0.3333
311861;10;30;0.3333
312555;11;30;0.3667
313739;11;30;0.3667
313879;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
314015;10;30;0.3333
314899;10;30;0.3333
315257;10;30;0.3333
315344;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
315733;10;30;0.3333
318624;11;30;0.3667
330116;11;30;0.3667
336529;11;30;0.3667
339358;10;30;0.3333
343949;10;30;0.3333
