program_id;overlap_count;signature_length;jaccard_index
3892;7;30;0.2333
3958;7;30;0.2333
3961;7;30;0.2333
5571;7;30;0.2333
5906;7;30;0.2333
11906;8;30;0.2667
22394;7;30;0.2333
28741;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;7;30;0.2333
43000;7;30;0.2333
44703;7;30;0.2333
58261;7;30;0.2333
62096;7;30;0.2333
64989;7;30;0.2333
66859;7;30;0.2333
72078;7;30;0.2333
77856;7;30;0.2333
77869;7;30;0.2333
77883;7;30;0.2333
78137;7;30;0.2333
81753;7;30;0.2333
82524;7;30;0.2333
85622;7;30;0.2333
89165;7;30;0.2333
90075;7;30;0.2333
94706;7;30;0.2333
95166;8;30;0.2667
95796;7;30;0.2333
95886;7;30;0.2333
95887;7;30;0.2333
97039;7;30;0.2333
100149;7;30;0.2333
100151;7;30;0.2333
100168;7;30;0.2333
101677;7;30;0.2333
101862;7;30;0.2333
105747;7;30;0.2333
106637;7;30;0.2333
111177;7;30;0.2333
120781;7;30;0.2333
124745;7;30;0.2333
131793;7;30;0.2333
132122;8;30;0.2667
132412;7;30;0.2333
134507;7;30;0.2333
135124;7;30;0.2333
140807;8;30;0.2667
141135;7;30;0.2333
144971;7;30;0.2333
151980;7;30;0.2333
155148;8;30;0.2667
160675;8;30;0.2667
171152;7;30;0.2333
171524;7;30;0.2333
176010;7;30;0.2333
178096;7;30;0.2333
178897;7;30;0.2333
179571;7;30;0.2333
186148;7;30;0.2333
186321;7;30;0.2333
187509;7;30;0.2333
192963;7;30;0.2333
204769;8;30;0.2667
208981;7;30;0.2333
209648;7;30;0.2333
211533;7;30;0.2333
211614;7;30;0.2333
211837;7;30;0.2333
214998;7;30;0.2333
215418;7;30;0.2333
220020;7;30;0.2333
223950;7;30;0.2333
226903;7;30;0.2333
228307;7;30;0.2333
229144;7;30;0.2333
239024;7;30;0.2333
248230;7;30;0.2333
249708;7;30;0.2333
250766;7;30;0.2333
252932;7;30;0.2333
253671;7;30;0.2333
255995;7;30;0.2333
257637;7;30;0.2333
260307;7;30;0.2333
268579;7;30;0.2333
271484;7;30;0.2333
275314;7;30;0.2333
296955;7;30;0.2333
307908;7;30;0.2333
312183;7;30;0.2333
313729;7;30;0.2333
313740;7;30;0.2333
314896;7;30;0.2333
317849;7;30;0.2333
318159;7;30;0.2333
322935;7;30;0.2333
329845;7;30;0.2333
347532;7;30;0.2333
