program_id;overlap_count;signature_length;jaccard_index
4943;9;30;0.3000
9474;8;30;0.2667
10389;9;30;0.3000
23538;9;30;0.3000
23544;8;30;0.2667
33293;9;30;0.3000
35107;8;30;0.2667
44840;8;30;0.2667
53715;8;30;0.2667
59924;9;30;0.3000
64947;9;30;0.3000
65504;9;30;0.3000
74499;8;30;0.2667
76457;9;30;0.3000
78614;10;30;0.3333
80633;9;30;0.3000
81284;8;30;0.2667
81841;9;30;0.3000
82119;11;30;0.3667
82120;11;30;0.3667
92695;9;30;0.3000
95719;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
100149;9;30;0.3000
100154;8;30;0.2667
100170;9;30;0.3000
106846;9;30;0.3000
114891;9;30;0.3000
115283;8;30;0.2667
117842;10;30;0.3333
120202;8;30;0.2667
121924;9;30;0.3000
122012;8;30;0.2667
123938;10;30;0.3333
129308;9;30;0.3000
138798;11;30;0.3667
140148;8;30;0.2667
146983;9;30;0.3000
154635;8;30;0.2667
157493;9;30;0.3000
160545;8;30;0.2667
169713;8;30;0.2667
174139;9;30;0.3000
178741;8;30;0.2667
181346;9;30;0.3000
185308;10;30;0.3333
185309;10;30;0.3333
186318;10;30;0.3333
186343;9;30;0.3000
186500;9;30;0.3000
186738;10;30;0.3333
187830;10;30;0.3333
189735;9;30;0.3000
190038;8;30;0.2667
192744;9;30;0.3000
193732;9;30;0.3000
195036;9;30;0.3000
195155;9;30;0.3000
196747;8;30;0.2667
203246;9;30;0.3000
212838;9;30;0.3000
213483;8;30;0.2667
213720;10;30;0.3333
215229;10;30;0.3333
217402;10;30;0.3333
220182;9;30;0.3000
220700;10;30;0.3333
223577;9;30;0.3000
227012;9;30;0.3000
229968;9;30;0.3000
229973;8;30;0.2667
238535;9;30;0.3000
245997;9;30;0.3000
246780;9;30;0.3000
250082;9;30;0.3000
258213;10;30;0.3333
261271;9;30;0.3000
265155;9;30;0.3000
269691;8;30;0.2667
272978;10;30;0.3333
276150;8;30;0.2667
279054;9;30;0.3000
286380;9;30;0.3000
286748;8;30;0.2667
291366;9;30;0.3000
311344;10;30;0.3333
312655;8;30;0.2667
313051;8;30;0.2667
313115;9;30;0.3000
315320;9;30;0.3000
315546;8;30;0.2667
315547;8;30;0.2667
321014;8;30;0.2667
322546;8;30;0.2667
329510;9;30;0.3000
332699;9;30;0.3000
335903;9;30;0.3000
340631;9;30;0.3000
343005;9;30;0.3000
