program_id;overlap_count;signature_length;jaccard_index
1088;4;30;0.1333
2999;4;30;0.1333
3046;4;30;0.1333
8824;4;30;0.1333
13637;5;30;0.1667
22313;4;30;0.1333
23554;5;30;0.1667
24551;4;30;0.1333
24917;4;30;0.1333
37157;4;30;0.1333
47438;4;30;0.1333
48481;4;30;0.1333
50489;4;30;0.1333
55244;4;30;0.1333
56081;4;30;0.1333
58799;4;30;0.1333
62282;4;30;0.1333
63083;4;30;0.1333
71994;4;30;0.1333
71995;4;30;0.1333
73591;4;30;0.1333
75150;4;30;0.1333
77917;4;30;0.1333
80849;5;30;0.1667
81134;4;30;0.1333
82307;4;30;0.1333
82578;4;30;0.1333
86026;4;30;0.1333
89211;4;30;0.1333
89214;4;30;0.1333
90879;4;30;0.1333
92611;4;30;0.1333
92979;4;30;0.1333
93468;4;30;0.1333
95098;4;30;0.1333
99534;4;30;0.1333
100311;5;30;0.1667
101822;4;30;0.1333
105134;5;30;0.1667
105225;4;30;0.1333
107283;4;30;0.1333
111135;4;30;0.1333
112329;4;30;0.1333
118255;4;30;0.1333
119837;4;30;0.1333
124156;4;30;0.1333
129142;4;30;0.1333
135684;7;30;0.2333
136299;4;30;0.1333
141983;4;30;0.1333
142409;4;30;0.1333
147965;5;30;0.1667
161728;4;30;0.1333
163695;4;30;0.1333
164595;4;30;0.1333
165665;4;30;0.1333
166524;4;30;0.1333
171751;5;30;0.1667
176708;4;30;0.1333
178960;4;30;0.1333
184586;4;30;0.1333
185020;4;30;0.1333
186151;4;30;0.1333
187570;4;30;0.1333
187741;5;30;0.1667
188026;5;30;0.1667
188588;5;30;0.1667
190335;4;30;0.1333
190365;4;30;0.1333
192881;4;30;0.1333
192956;5;30;0.1667
192981;4;30;0.1333
192982;4;30;0.1333
195605;4;30;0.1333
206906;4;30;0.1333
215814;4;30;0.1333
219020;4;30;0.1333
221684;4;30;0.1333
226097;4;30;0.1333
229620;4;30;0.1333
235882;4;30;0.1333
238874;4;30;0.1333
243014;4;30;0.1333
245071;5;30;0.1667
246360;4;30;0.1333
262564;4;30;0.1333
265723;4;30;0.1333
266287;4;30;0.1333
268586;5;30;0.1667
279100;4;30;0.1333
284604;4;30;0.1333
287426;4;30;0.1333
297251;4;30;0.1333
308474;5;30;0.1667
315272;4;30;0.1333
315275;4;30;0.1333
340461;4;30;0.1333
340764;4;30;0.1333
344791;4;30;0.1333
346122;5;30;0.1667
