program_id;overlap_count;signature_length;jaccard_index
4395;7;30;0.2333
4568;7;30;0.2333
6586;8;30;0.2667
6667;7;30;0.2333
6862;7;30;0.2333
8269;8;30;0.2667
10158;8;30;0.2667
10485;7;30;0.2333
10486;7;30;0.2333
10488;7;30;0.2333
10489;7;30;0.2333
10490;7;30;0.2333
10491;7;30;0.2333
10492;7;30;0.2333
10493;7;30;0.2333
10494;7;30;0.2333
10495;7;30;0.2333
10496;7;30;0.2333
10497;7;30;0.2333
10508;7;30;0.2333
10511;7;30;0.2333
10517;7;30;0.2333
10518;7;30;0.2333
10519;7;30;0.2333
10520;7;30;0.2333
10521;7;30;0.2333
10522;7;30;0.2333
10523;7;30;0.2333
10524;7;30;0.2333
10531;7;30;0.2333
10532;7;30;0.2333
10533;7;30;0.2333
10534;7;30;0.2333
10535;7;30;0.2333
10536;7;30;0.2333
10537;7;30;0.2333
10538;7;30;0.2333
10540;7;30;0.2333
10541;7;30;0.2333
10542;7;30;0.2333
10543;7;30;0.2333
10544;7;30;0.2333
10545;7;30;0.2333
10546;7;30;0.2333
18383;7;30;0.2333
20331;7;30;0.2333
22782;7;30;0.2333
25713;8;30;0.2667
28425;8;30;0.2667
29917;7;30;0.2333
52637;7;30;0.2333
60659;7;30;0.2333
61087;7;30;0.2333
61219;7;30;0.2333
63396;8;30;0.2667
70875;7;30;0.2333
72451;7;30;0.2333
80723;8;30;0.2667
82548;8;30;0.2667
83312;7;30;0.2333
86178;7;30;0.2333
92845;7;30;0.2333
115030;8;30;0.2667
123164;7;30;0.2333
130759;7;30;0.2333
136322;7;30;0.2333
143293;7;30;0.2333
144751;8;30;0.2667
157617;8;30;0.2667
172472;8;30;0.2667
185597;8;30;0.2667
186196;7;30;0.2333
186500;7;30;0.2333
186971;8;30;0.2667
188480;8;30;0.2667
200376;7;30;0.2333
202785;7;30;0.2333
206912;8;30;0.2667
219393;7;30;0.2333
226355;7;30;0.2333
265155;8;30;0.2667
266680;7;30;0.2333
271491;7;30;0.2333
273015;8;30;0.2667
273831;7;30;0.2333
284117;7;30;0.2333
293337;8;30;0.2667
312960;8;30;0.2667
314685;7;30;0.2333
319762;7;30;0.2333
321404;8;30;0.2667
326663;7;30;0.2333
330085;7;30;0.2333
330156;7;30;0.2333
330983;9;30;0.3000
332623;8;30;0.2667
336122;7;30;0.2333
341927;7;30;0.2333
343997;7;30;0.2333
345368;7;30;0.2333
