program_id;overlap_count;signature_length;jaccard_index
3036;6;30;0.2000
4556;4;30;0.1333
10334;4;30;0.1333
10464;4;30;0.1333
10465;4;30;0.1333
10468;4;30;0.1333
10470;4;30;0.1333
20500;5;30;0.1667
21408;6;30;0.2000
23758;4;30;0.1333
23975;4;30;0.1333
24166;4;30;0.1333
24931;4;30;0.1333
25548;4;30;0.1333
25713;4;30;0.1333
25725;4;30;0.1333
25742;4;30;0.1333
26810;4;30;0.1333
26811;4;30;0.1333
28794;4;30;0.1333
29907;4;30;0.1333
30065;4;30;0.1333
30130;4;30;0.1333
32343;4;30;0.1333
46727;5;30;0.1667
49782;5;30;0.1667
52463;5;30;0.1667
52642;5;30;0.1667
53644;5;30;0.1667
63250;5;30;0.1667
73813;5;30;0.1667
85599;5;30;0.1667
105570;5;30;0.1667
118321;5;30;0.1667
139399;5;30;0.1667
156301;5;30;0.1667
165479;5;30;0.1667
171501;5;30;0.1667
181972;5;30;0.1667
190592;4;30;0.1333
190593;4;30;0.1333
190595;4;30;0.1333
191307;4;30;0.1333
191319;4;30;0.1333
191396;4;30;0.1333
192068;4;30;0.1333
192085;5;30;0.1667
192251;4;30;0.1333
192389;4;30;0.1333
192758;4;30;0.1333
192759;4;30;0.1333
193339;4;30;0.1333
194082;4;30;0.1333
194224;4;30;0.1333
195177;4;30;0.1333
195182;4;30;0.1333
200245;4;30;0.1333
201775;4;30;0.1333
203623;4;30;0.1333
206918;4;30;0.1333
209281;4;30;0.1333
210840;4;30;0.1333
211199;4;30;0.1333
211264;4;30;0.1333
212864;4;30;0.1333
212889;4;30;0.1333
213509;4;30;0.1333
213688;4;30;0.1333
213707;4;30;0.1333
213708;4;30;0.1333
213769;4;30;0.1333
213911;4;30;0.1333
215005;4;30;0.1333
215097;4;30;0.1333
215894;4;30;0.1333
216431;4;30;0.1333
217038;4;30;0.1333
217200;4;30;0.1333
217471;4;30;0.1333
217831;4;30;0.1333
219646;4;30;0.1333
219675;5;30;0.1667
219762;4;30;0.1333
224715;5;30;0.1667
237353;5;30;0.1667
256910;5;30;0.1667
257022;5;30;0.1667
267800;5;30;0.1667
298011;5;30;0.1667
301775;5;30;0.1667
313289;5;30;0.1667
316342;5;30;0.1667
325690;4;30;0.1333
327032;4;30;0.1333
327326;4;30;0.1333
327474;4;30;0.1333
327503;4;30;0.1333
342126;4;30;0.1333
342410;4;30;0.1333
343720;5;30;0.1667
