program_id;overlap_count;signature_length;jaccard_index
3229;4;30;0.1333
4923;4;30;0.1333
7900;5;30;0.1667
8458;4;30;0.1333
8706;4;30;0.1333
10135;4;30;0.1333
20533;5;30;0.1667
22523;4;30;0.1333
35329;4;30;0.1333
35471;4;30;0.1333
48900;4;30;0.1333
52912;4;30;0.1333
60160;4;30;0.1333
63159;5;30;0.1667
63232;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
63237;4;30;0.1333
63249;4;30;0.1333
63305;4;30;0.1333
63337;4;30;0.1333
63489;4;30;0.1333
68377;4;30;0.1333
80565;5;30;0.1667
83487;5;30;0.1667
84515;4;30;0.1333
94567;4;30;0.1333
109534;4;30;0.1333
111284;4;30;0.1333
112293;4;30;0.1333
114459;4;30;0.1333
117868;4;30;0.1333
122709;4;30;0.1333
122800;4;30;0.1333
131098;4;30;0.1333
132752;5;30;0.1667
144139;4;30;0.1333
144562;5;30;0.1667
144650;5;30;0.1667
144670;4;30;0.1333
154631;5;30;0.1667
154680;5;30;0.1667
154681;5;30;0.1667
154684;5;30;0.1667
154685;5;30;0.1667
155151;4;30;0.1333
155156;4;30;0.1333
155704;5;30;0.1667
155705;5;30;0.1667
155724;4;30;0.1333
156774;5;30;0.1667
159615;4;30;0.1333
162245;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
163672;5;30;0.1667
163674;5;30;0.1667
166337;5;30;0.1667
168608;5;30;0.1667
172292;4;30;0.1333
180724;4;30;0.1333
184530;4;30;0.1333
184537;4;30;0.1333
185870;4;30;0.1333
187297;4;30;0.1333
187395;4;30;0.1333
189934;4;30;0.1333
190035;4;30;0.1333
191968;5;30;0.1667
208648;4;30;0.1333
213848;4;30;0.1333
215537;5;30;0.1667
220021;7;30;0.2333
228398;4;30;0.1333
233774;4;30;0.1333
233775;4;30;0.1333
238768;4;30;0.1333
241016;4;30;0.1333
242851;4;30;0.1333
244151;4;30;0.1333
256162;4;30;0.1333
259162;4;30;0.1333
266007;4;30;0.1333
273325;4;30;0.1333
276871;4;30;0.1333
291517;4;30;0.1333
298031;4;30;0.1333
298784;4;30;0.1333
301677;4;30;0.1333
306447;4;30;0.1333
308602;4;30;0.1333
309557;4;30;0.1333
310564;6;30;0.2000
316320;5;30;0.1667
318791;4;30;0.1333
324937;4;30;0.1333
329513;5;30;0.1667
336705;4;30;0.1333
345897;4;30;0.1333
346304;5;30;0.1667
