program_id;overlap_count;signature_length;jaccard_index
12;2;30;0.0667
74615;2;30;0.0667
74618;2;30;0.0667
74619;2;30;0.0667
74620;2;30;0.0667
74621;2;30;0.0667
74622;2;30;0.0667
74623;2;30;0.0667
74624;2;30;0.0667
74695;2;30;0.0667
74703;2;30;0.0667
74741;2;30;0.0667
74742;2;30;0.0667
74784;2;30;0.0667
74794;2;30;0.0667
74795;2;30;0.0667
74796;2;30;0.0667
74802;2;30;0.0667
74828;2;30;0.0667
74992;2;30;0.0667
75084;2;30;0.0667
75091;2;30;0.0667
75269;2;30;0.0667
75349;2;30;0.0667
75363;2;30;0.0667
75365;2;30;0.0667
75411;2;30;0.0667
75412;2;30;0.0667
75413;2;30;0.0667
75414;2;30;0.0667
75415;2;30;0.0667
75416;2;30;0.0667
75417;2;30;0.0667
75427;2;30;0.0667
75543;2;30;0.0667
75681;2;30;0.0667
75727;2;30;0.0667
75743;2;30;0.0667
75795;2;30;0.0667
75843;2;30;0.0667
75848;2;30;0.0667
132433;2;30;0.0667
132434;2;30;0.0667
132469;2;30;0.0667
132477;2;30;0.0667
132651;2;30;0.0667
132685;2;30;0.0667
132686;2;30;0.0667
132687;2;30;0.0667
132688;2;30;0.0667
132689;2;30;0.0667
132723;2;30;0.0667
132727;2;30;0.0667
132730;2;30;0.0667
132732;2;30;0.0667
132736;2;30;0.0667
132780;2;30;0.0667
132798;2;30;0.0667
132804;2;30;0.0667
176662;2;30;0.0667
176691;2;30;0.0667
176710;2;30;0.0667
176712;2;30;0.0667
176730;2;30;0.0667
176731;2;30;0.0667
176737;2;30;0.0667
176738;2;30;0.0667
176778;2;30;0.0667
176798;2;30;0.0667
176805;2;30;0.0667
176889;2;30;0.0667
214659;2;30;0.0667
214660;2;30;0.0667
214672;2;30;0.0667
214675;2;30;0.0667
214721;2;30;0.0667
253210;2;30;0.0667
253211;2;30;0.0667
253212;2;30;0.0667
253213;2;30;0.0667
253298;2;30;0.0667
273850;2;30;0.0667
273893;2;30;0.0667
273960;2;30;0.0667
273982;2;30;0.0667
274009;2;30;0.0667
274072;2;30;0.0667
274073;2;30;0.0667
274074;2;30;0.0667
274139;2;30;0.0667
290360;2;30;0.0667
290604;2;30;0.0667
305060;2;30;0.0667
305061;2;30;0.0667
305062;2;30;0.0667
305063;2;30;0.0667
314670;2;30;0.0667
326068;2;30;0.0667
330115;2;30;0.0667
340301;2;30;0.0667
