program_id;overlap_count;signature_length;jaccard_index
4185;3;30;0.1000
4596;3;30;0.1000
14017;3;30;0.1000
14018;3;30;0.1000
14608;3;30;0.1000
19510;3;30;0.1000
21095;3;30;0.1000
21966;3;30;0.1000
39970;3;30;0.1000
45430;4;30;0.1333
49341;4;30;0.1333
49342;4;30;0.1333
64629;3;30;0.1000
65882;3;30;0.1000
66209;3;30;0.1000
67602;3;30;0.1000
72400;3;30;0.1000
76536;3;30;0.1000
82410;4;30;0.1333
82999;3;30;0.1000
93968;3;30;0.1000
94091;3;30;0.1000
94941;3;30;0.1000
95973;4;30;0.1333
99545;3;30;0.1000
99547;3;30;0.1000
99548;3;30;0.1000
99549;3;30;0.1000
99550;3;30;0.1000
99551;3;30;0.1000
109362;4;30;0.1333
110091;3;30;0.1000
110161;3;30;0.1000
110551;3;30;0.1000
116178;3;30;0.1000
122606;3;30;0.1000
125925;3;30;0.1000
126664;4;30;0.1333
131061;3;30;0.1000
131063;3;30;0.1000
131065;3;30;0.1000
131067;3;30;0.1000
134011;3;30;0.1000
134017;3;30;0.1000
135282;3;30;0.1000
136692;3;30;0.1000
138231;3;30;0.1000
139736;3;30;0.1000
139737;3;30;0.1000
152893;3;30;0.1000
156841;3;30;0.1000
156843;3;30;0.1000
164743;3;30;0.1000
167581;3;30;0.1000
167592;4;30;0.1333
168037;3;30;0.1000
168625;3;30;0.1000
169676;3;30;0.1000
169919;3;30;0.1000
172423;3;30;0.1000
173529;3;30;0.1000
173541;3;30;0.1000
181975;4;30;0.1333
203571;6;30;0.2000
203572;6;30;0.2000
204267;3;30;0.1000
204433;3;30;0.1000
211199;3;30;0.1000
212309;3;30;0.1000
212310;3;30;0.1000
214684;3;30;0.1000
216095;3;30;0.1000
229347;3;30;0.1000
234255;3;30;0.1000
235944;3;30;0.1000
245341;3;30;0.1000
245343;3;30;0.1000
247004;3;30;0.1000
262734;3;30;0.1000
264756;3;30;0.1000
266313;5;30;0.1667
266754;3;30;0.1000
269701;3;30;0.1000
271751;5;30;0.1667
271832;5;30;0.1667
277544;3;30;0.1000
277545;3;30;0.1000
277546;3;30;0.1000
279319;4;30;0.1333
279321;3;30;0.1000
279816;3;30;0.1000
286429;3;30;0.1000
287552;3;30;0.1000
287553;3;30;0.1000
291665;3;30;0.1000
301316;5;30;0.1667
314221;3;30;0.1000
328881;3;30;0.1000
333841;3;30;0.1000
346070;3;30;0.1000
