program_id;overlap_count;signature_length;jaccard_index
7306;5;30;0.1667
11888;5;30;0.1667
15537;5;30;0.1667
20500;5;30;0.1667
21408;5;30;0.1667
21546;5;30;0.1667
36837;5;30;0.1667
45747;5;30;0.1667
45767;5;30;0.1667
46727;5;30;0.1667
46949;5;30;0.1667
48328;6;30;0.2000
48329;5;30;0.1667
49798;6;30;0.2000
52463;5;30;0.1667
52642;5;30;0.1667
52704;5;30;0.1667
54055;5;30;0.1667
57716;5;30;0.1667
60469;5;30;0.1667
64437;5;30;0.1667
64526;5;30;0.1667
71377;5;30;0.1667
71578;5;30;0.1667
71840;5;30;0.1667
73423;5;30;0.1667
74715;5;30;0.1667
80143;5;30;0.1667
80144;6;30;0.2000
80645;5;30;0.1667
82460;5;30;0.1667
83707;5;30;0.1667
83708;5;30;0.1667
84359;5;30;0.1667
93391;5;30;0.1667
94707;5;30;0.1667
96231;6;30;0.2000
97384;5;30;0.1667
98578;6;30;0.2000
99559;6;30;0.2000
101243;5;30;0.1667
102516;6;30;0.2000
105570;6;30;0.2000
111903;5;30;0.1667
112712;5;30;0.1667
113067;5;30;0.1667
118534;5;30;0.1667
120940;5;30;0.1667
127540;5;30;0.1667
134403;5;30;0.1667
143954;5;30;0.1667
143956;5;30;0.1667
144899;5;30;0.1667
156301;5;30;0.1667
171501;5;30;0.1667
172173;5;30;0.1667
174783;5;30;0.1667
178222;5;30;0.1667
178730;5;30;0.1667
178827;5;30;0.1667
180222;5;30;0.1667
180666;5;30;0.1667
187967;5;30;0.1667
188075;5;30;0.1667
190038;5;30;0.1667
190592;5;30;0.1667
190593;5;30;0.1667
190595;5;30;0.1667
192758;7;30;0.2333
192759;7;30;0.2333
193592;5;30;0.1667
195311;5;30;0.1667
199264;5;30;0.1667
204468;5;30;0.1667
212864;5;30;0.1667
221151;5;30;0.1667
224715;5;30;0.1667
227179;5;30;0.1667
229035;5;30;0.1667
231304;5;30;0.1667
231305;5;30;0.1667
231306;5;30;0.1667
231307;5;30;0.1667
231308;5;30;0.1667
237353;6;30;0.2000
256534;5;30;0.1667
256910;8;30;0.2667
257022;5;30;0.1667
265724;5;30;0.1667
267800;6;30;0.2000
273336;5;30;0.1667
275015;5;30;0.1667
301775;5;30;0.1667
306262;5;30;0.1667
307872;5;30;0.1667
311344;5;30;0.1667
330709;5;30;0.1667
334501;5;30;0.1667
340761;5;30;0.1667
341509;5;30;0.1667
