program_id;overlap_count;signature_length;jaccard_index
1881;5;30;0.1667
1909;5;30;0.1667
22330;6;30;0.2000
22331;6;30;0.2000
23601;5;30;0.1667
33118;5;30;0.1667
33126;5;30;0.1667
41007;5;30;0.1667
41023;5;30;0.1667
41043;5;30;0.1667
41161;5;30;0.1667
41223;5;30;0.1667
41287;5;30;0.1667
41377;5;30;0.1667
41439;5;30;0.1667
41615;5;30;0.1667
41635;5;30;0.1667
41767;5;30;0.1667
41769;5;30;0.1667
41843;5;30;0.1667
41845;5;30;0.1667
41851;5;30;0.1667
41853;5;30;0.1667
41927;5;30;0.1667
41931;5;30;0.1667
42203;5;30;0.1667
42748;5;30;0.1667
42758;5;30;0.1667
42762;5;30;0.1667
42768;5;30;0.1667
43699;5;30;0.1667
44261;5;30;0.1667
44376;5;30;0.1667
44911;5;30;0.1667
46199;5;30;0.1667
55562;6;30;0.2000
60509;6;30;0.2000
66492;5;30;0.1667
81034;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
81492;5;30;0.1667
83040;5;30;0.1667
84010;6;30;0.2000
96365;6;30;0.2000
96951;5;30;0.1667
97737;6;30;0.2000
97924;5;30;0.1667
99013;5;30;0.1667
107907;5;30;0.1667
108918;5;30;0.1667
109437;6;30;0.2000
112367;6;30;0.2000
115637;5;30;0.1667
115852;5;30;0.1667
117403;5;30;0.1667
118182;5;30;0.1667
118187;5;30;0.1667
118192;5;30;0.1667
120656;6;30;0.2000
122027;6;30;0.2000
132328;5;30;0.1667
132593;5;30;0.1667
134271;5;30;0.1667
137247;6;30;0.2000
152267;5;30;0.1667
152429;5;30;0.1667
153596;5;30;0.1667
153598;5;30;0.1667
153885;5;30;0.1667
154239;5;30;0.1667
154240;5;30;0.1667
154241;5;30;0.1667
154347;5;30;0.1667
154571;5;30;0.1667
181892;5;30;0.1667
185679;6;30;0.2000
190869;5;30;0.1667
190944;5;30;0.1667
208946;5;30;0.1667
212329;6;30;0.2000
219388;6;30;0.2000
242728;6;30;0.2000
244644;5;30;0.1667
244870;5;30;0.1667
244961;5;30;0.1667
249348;5;30;0.1667
267233;6;30;0.2000
277927;6;30;0.2000
281858;5;30;0.1667
302758;5;30;0.1667
304168;5;30;0.1667
314706;5;30;0.1667
332156;5;30;0.1667
332711;5;30;0.1667
334033;5;30;0.1667
340528;6;30;0.2000
340679;5;30;0.1667
340774;5;30;0.1667
