program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
3176;7;30;0.2333
3480;7;30;0.2333
7307;7;30;0.2333
7993;7;30;0.2333
11906;8;30;0.2667
15578;7;30;0.2333
23553;7;30;0.2333
41924;7;30;0.2333
42012;7;30;0.2333
43652;7;30;0.2333
43654;7;30;0.2333
46901;7;30;0.2333
46913;7;30;0.2333
47667;7;30;0.2333
52906;7;30;0.2333
59140;8;30;0.2667
66859;8;30;0.2667
67895;7;30;0.2333
73706;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
77978;7;30;0.2333
77997;7;30;0.2333
78034;8;30;0.2667
81003;7;30;0.2333
81004;7;30;0.2333
81005;7;30;0.2333
81010;7;30;0.2333
82840;7;30;0.2333
87909;7;30;0.2333
94259;8;30;0.2667
95932;7;30;0.2333
97134;7;30;0.2333
97136;7;30;0.2333
97550;7;30;0.2333
99041;8;30;0.2667
102206;7;30;0.2333
113859;9;30;0.3000
116971;8;30;0.2667
117403;10;30;0.3333
118182;10;30;0.3333
118187;10;30;0.3333
120174;7;30;0.2333
120182;7;30;0.2333
120198;8;30;0.2667
130752;7;30;0.2333
131438;7;30;0.2333
133673;8;30;0.2667
137229;7;30;0.2333
137256;7;30;0.2333
137445;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
138709;7;30;0.2333
138836;7;30;0.2333
139763;7;30;0.2333
153466;8;30;0.2667
156230;7;30;0.2333
179477;8;30;0.2667
187620;7;30;0.2333
194158;8;30;0.2667
201227;7;30;0.2333
202440;7;30;0.2333
203136;7;30;0.2333
206608;7;30;0.2333
206610;7;30;0.2333
213578;7;30;0.2333
220414;7;30;0.2333
225690;7;30;0.2333
228879;8;30;0.2667
232582;7;30;0.2333
235115;7;30;0.2333
235361;7;30;0.2333
245827;7;30;0.2333
245830;7;30;0.2333
245969;7;30;0.2333
248232;7;30;0.2333
250461;7;30;0.2333
250766;8;30;0.2667
255995;7;30;0.2333
261241;7;30;0.2333
261973;7;30;0.2333
261974;7;30;0.2333
262139;8;30;0.2667
262140;8;30;0.2667
263200;7;30;0.2333
263942;7;30;0.2333
267868;7;30;0.2333
282465;7;30;0.2333
290186;7;30;0.2333
294116;8;30;0.2667
294956;7;30;0.2333
308305;8;30;0.2667
308593;8;30;0.2667
313538;7;30;0.2333
313803;7;30;0.2333
315306;7;30;0.2333
329999;7;30;0.2333
337971;7;30;0.2333
