program_id;overlap_count;signature_length;jaccard_index
4166;3;30;0.1000
6474;4;30;0.1333
7918;3;30;0.1000
8687;4;30;0.1333
14979;3;30;0.1000
15448;3;30;0.1000
27012;4;30;0.1333
27016;4;30;0.1333
36353;3;30;0.1000
36496;3;30;0.1000
46175;3;30;0.1000
52038;3;30;0.1000
54586;2;30;0.0667
58296;3;30;0.1000
59648;4;30;0.1333
60264;5;30;0.1667
67404;3;30;0.1000
73881;3;30;0.1000
77049;3;30;0.1000
78588;3;30;0.1000
78772;3;30;0.1000
84949;4;30;0.1333
87281;2;30;0.0667
87385;2;30;0.0667
87440;2;30;0.0667
87458;2;30;0.0667
87734;2;30;0.0667
88146;2;30;0.0667
88520;2;30;0.0667
93960;3;30;0.1000
94684;4;30;0.1333
94693;4;30;0.1333
97508;4;30;0.1333
99098;4;30;0.1333
99234;3;30;0.1000
99235;3;30;0.1000
99890;4;30;0.1333
99892;3;30;0.1000
108122;3;30;0.1000
110254;3;30;0.1000
115113;3;30;0.1000
118751;5;30;0.1667
118754;5;30;0.1667
118755;5;30;0.1667
122186;2;30;0.0667
122187;2;30;0.0667
127769;4;30;0.1333
131136;4;30;0.1333
138146;3;30;0.1000
138525;3;30;0.1000
141683;4;30;0.1333
141685;3;30;0.1000
144758;4;30;0.1333
144829;4;30;0.1333
147629;4;30;0.1333
147630;4;30;0.1333
147631;4;30;0.1333
147849;2;30;0.0667
151782;2;30;0.0667
151791;2;30;0.0667
151800;3;30;0.1000
152764;3;30;0.1000
160722;4;30;0.1333
168224;2;30;0.0667
168256;2;30;0.0667
171757;4;30;0.1333
171758;4;30;0.1333
173522;4;30;0.1333
190525;3;30;0.1000
190944;3;30;0.1000
191109;3;30;0.1000
192805;3;30;0.1000
192806;3;30;0.1000
193147;3;30;0.1000
193773;3;30;0.1000
199423;3;30;0.1000
215545;3;30;0.1000
218255;5;30;0.1667
233196;3;30;0.1000
246929;2;30;0.0667
247309;4;30;0.1333
264744;3;30;0.1000
265527;4;30;0.1333
265528;3;30;0.1000
267551;2;30;0.0667
267576;2;30;0.0667
280292;2;30;0.0667
280410;2;30;0.0667
285952;3;30;0.1000
293710;3;30;0.1000
306609;3;30;0.1000
321789;2;30;0.0667
322018;3;30;0.1000
325334;4;30;0.1333
327253;3;30;0.1000
328995;3;30;0.1000
329402;2;30;0.0667
333415;3;30;0.1000
339217;4;30;0.1333
346303;3;30;0.1000
