program_id;overlap_count;signature_length;jaccard_index
1370;7;30;0.2333
4092;6;30;0.2000
4157;6;30;0.2000
4164;6;30;0.2000
4166;7;30;0.2333
5064;6;30;0.2000
5065;6;30;0.2000
5067;6;30;0.2000
5075;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
5083;6;30;0.2000
5084;6;30;0.2000
5085;6;30;0.2000
5811;6;30;0.2000
6047;5;30;0.1667
6287;5;30;0.1667
7605;6;30;0.2000
7953;6;30;0.2000
8668;5;30;0.1667
10464;5;30;0.1667
10465;5;30;0.1667
10468;5;30;0.1667
10470;5;30;0.1667
10471;5;30;0.1667
28233;6;30;0.2000
53824;7;30;0.2333
53828;7;30;0.2333
53829;6;30;0.2000
55012;6;30;0.2000
55013;6;30;0.2000
55014;6;30;0.2000
55015;6;30;0.2000
55565;6;30;0.2000
55566;6;30;0.2000
55567;6;30;0.2000
55679;6;30;0.2000
62028;7;30;0.2333
62756;6;30;0.2000
65713;7;30;0.2333
65999;7;30;0.2333
66001;7;30;0.2333
66002;7;30;0.2333
66003;7;30;0.2333
66004;7;30;0.2333
66005;7;30;0.2333
66006;7;30;0.2333
66588;6;30;0.2000
67342;6;30;0.2000
69940;7;30;0.2333
72078;6;30;0.2000
73575;6;30;0.2000
80787;6;30;0.2000
83661;6;30;0.2000
102677;6;30;0.2000
102679;6;30;0.2000
106043;6;30;0.2000
110805;6;30;0.2000
118880;6;30;0.2000
123135;6;30;0.2000
123157;6;30;0.2000
123253;6;30;0.2000
128203;6;30;0.2000
141022;6;30;0.2000
145037;6;30;0.2000
156207;6;30;0.2000
160928;7;30;0.2333
160939;7;30;0.2333
173525;6;30;0.2000
173527;6;30;0.2000
175527;7;30;0.2333
196564;6;30;0.2000
210840;6;30;0.2000
212748;5;30;0.1667
213436;5;30;0.1667
225051;6;30;0.2000
225693;6;30;0.2000
227185;6;30;0.2000
227871;7;30;0.2333
227881;7;30;0.2333
231686;6;30;0.2000
235398;6;30;0.2000
237275;6;30;0.2000
245346;6;30;0.2000
268227;6;30;0.2000
269221;7;30;0.2333
270804;7;30;0.2333
273005;6;30;0.2000
279035;6;30;0.2000
279766;6;30;0.2000
280637;6;30;0.2000
316865;5;30;0.1667
316866;5;30;0.1667
316867;5;30;0.1667
321999;6;30;0.2000
324466;6;30;0.2000
332288;6;30;0.2000
334841;6;30;0.2000
338231;5;30;0.1667
343638;6;30;0.2000
