program_id;overlap_count;signature_length;jaccard_index
7778;3;30;0.1000
21259;3;30;0.1000
21269;3;30;0.1000
21288;3;30;0.1000
21297;3;30;0.1000
21456;3;30;0.1000
21457;3;30;0.1000
21458;3;30;0.1000
21461;3;30;0.1000
21462;3;30;0.1000
21465;3;30;0.1000
21467;3;30;0.1000
30640;5;30;0.1667
37529;3;30;0.1000
37537;3;30;0.1000
37545;3;30;0.1000
37576;3;30;0.1000
37577;3;30;0.1000
37580;3;30;0.1000
37583;3;30;0.1000
37584;3;30;0.1000
37587;3;30;0.1000
49610;3;30;0.1000
53208;3;30;0.1000
53209;3;30;0.1000
80926;3;30;0.1000
81107;3;30;0.1000
85526;3;30;0.1000
85708;3;30;0.1000
94014;4;30;0.1333
98880;3;30;0.1000
120470;3;30;0.1000
120969;3;30;0.1000
121613;3;30;0.1000
121663;3;30;0.1000
130129;3;30;0.1000
135273;3;30;0.1000
135289;3;30;0.1000
135290;3;30;0.1000
147975;3;30;0.1000
152298;3;30;0.1000
154992;3;30;0.1000
158749;3;30;0.1000
158772;3;30;0.1000
166725;3;30;0.1000
166927;3;30;0.1000
166965;3;30;0.1000
168877;3;30;0.1000
168923;3;30;0.1000
168924;3;30;0.1000
168925;3;30;0.1000
168971;3;30;0.1000
168972;3;30;0.1000
168973;3;30;0.1000
169018;3;30;0.1000
169019;3;30;0.1000
169021;3;30;0.1000
169066;3;30;0.1000
169067;3;30;0.1000
169068;3;30;0.1000
169069;3;30;0.1000
169113;3;30;0.1000
169115;3;30;0.1000
169116;3;30;0.1000
169117;3;30;0.1000
169161;3;30;0.1000
169162;3;30;0.1000
169163;3;30;0.1000
169164;3;30;0.1000
169165;3;30;0.1000
169209;3;30;0.1000
169210;3;30;0.1000
169211;3;30;0.1000
169212;3;30;0.1000
169257;3;30;0.1000
169258;3;30;0.1000
169259;3;30;0.1000
169260;3;30;0.1000
188526;3;30;0.1000
192107;3;30;0.1000
195590;3;30;0.1000
195904;3;30;0.1000
199402;4;30;0.1333
217331;3;30;0.1000
223571;4;30;0.1333
224329;3;30;0.1000
224520;3;30;0.1000
224521;3;30;0.1000
229852;3;30;0.1000
239739;3;30;0.1000
257113;3;30;0.1000
262414;3;30;0.1000
266753;3;30;0.1000
267604;3;30;0.1000
270576;3;30;0.1000
291526;3;30;0.1000
292282;3;30;0.1000
299795;3;30;0.1000
312289;3;30;0.1000
343586;3;30;0.1000
