program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
3063;5;30;0.1667
5993;5;30;0.1667
6100;5;30;0.1667
6230;5;30;0.1667
15258;5;30;0.1667
15441;5;30;0.1667
16137;7;30;0.2333
16138;7;30;0.2333
16140;7;30;0.2333
16149;7;30;0.2333
16152;5;30;0.1667
16153;5;30;0.1667
16161;7;30;0.2333
16170;7;30;0.2333
18092;6;30;0.2000
18227;5;30;0.1667
19443;6;30;0.2000
20523;6;30;0.2000
27482;6;30;0.2000
27484;6;30;0.2000
33118;5;30;0.1667
33455;6;30;0.2000
37508;5;30;0.1667
53524;5;30;0.1667
53536;7;30;0.2333
53537;7;30;0.2333
53573;7;30;0.2333
54401;6;30;0.2000
59145;5;30;0.1667
60458;6;30;0.2000
62777;5;30;0.1667
65874;7;30;0.2333
71353;5;30;0.1667
76454;5;30;0.1667
77898;5;30;0.1667
83224;6;30;0.2000
83301;7;30;0.2333
83445;6;30;0.2000
84175;5;30;0.1667
86459;6;30;0.2000
90326;5;30;0.1667
91002;7;30;0.2333
91005;5;30;0.1667
91905;6;30;0.2000
92438;5;30;0.1667
94618;5;30;0.1667
94647;5;30;0.1667
97165;6;30;0.2000
99622;6;30;0.2000
115491;6;30;0.2000
118979;5;30;0.1667
124797;5;30;0.1667
125128;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
140420;6;30;0.2000
141725;5;30;0.1667
144843;6;30;0.2000
147538;7;30;0.2333
147540;5;30;0.1667
151583;5;30;0.1667
160517;5;30;0.1667
160958;7;30;0.2333
166118;5;30;0.1667
168380;5;30;0.1667
170955;5;30;0.1667
173833;5;30;0.1667
180844;5;30;0.1667
185123;5;30;0.1667
192107;5;30;0.1667
192370;6;30;0.2000
198412;5;30;0.1667
201865;7;30;0.2333
203243;5;30;0.1667
204565;5;30;0.1667
212975;5;30;0.1667
224331;5;30;0.1667
226514;5;30;0.1667
227524;6;30;0.2000
238777;5;30;0.1667
239285;5;30;0.1667
247618;5;30;0.1667
247620;5;30;0.1667
247904;5;30;0.1667
250751;6;30;0.2000
271939;6;30;0.2000
272352;5;30;0.1667
275635;5;30;0.1667
290709;5;30;0.1667
290721;5;30;0.1667
292552;5;30;0.1667
304168;5;30;0.1667
304517;5;30;0.1667
304723;5;30;0.1667
332152;6;30;0.2000
332156;5;30;0.1667
332165;5;30;0.1667
341552;5;30;0.1667
342482;5;30;0.1667
