program_id;overlap_count;signature_length;jaccard_index
3608;6;30;0.2000
7396;6;30;0.2000
7397;6;30;0.2000
7398;6;30;0.2000
7399;6;30;0.2000
16081;6;30;0.2000
16082;6;30;0.2000
33654;5;30;0.1667
117521;7;30;0.2333
117800;7;30;0.2333
117828;7;30;0.2333
117829;7;30;0.2333
117830;7;30;0.2333
117841;7;30;0.2333
118074;7;30;0.2333
118075;7;30;0.2333
118087;7;30;0.2333
118090;7;30;0.2333
118091;7;30;0.2333
118145;7;30;0.2333
118146;7;30;0.2333
118147;7;30;0.2333
118148;7;30;0.2333
118149;7;30;0.2333
118150;7;30;0.2333
118151;7;30;0.2333
118152;7;30;0.2333
118153;7;30;0.2333
118154;7;30;0.2333
118156;7;30;0.2333
118157;7;30;0.2333
118158;7;30;0.2333
118159;7;30;0.2333
118160;7;30;0.2333
118161;7;30;0.2333
118162;7;30;0.2333
118163;7;30;0.2333
118200;7;30;0.2333
118214;7;30;0.2333
118215;7;30;0.2333
118216;7;30;0.2333
118217;7;30;0.2333
118218;7;30;0.2333
118220;7;30;0.2333
118221;7;30;0.2333
118225;7;30;0.2333
118226;7;30;0.2333
118237;7;30;0.2333
118238;7;30;0.2333
118254;7;30;0.2333
118293;7;30;0.2333
118294;7;30;0.2333
118296;7;30;0.2333
118297;7;30;0.2333
118298;7;30;0.2333
118299;7;30;0.2333
118304;7;30;0.2333
118512;7;30;0.2333
118513;7;30;0.2333
118518;7;30;0.2333
118519;7;30;0.2333
118520;7;30;0.2333
118521;7;30;0.2333
118525;7;30;0.2333
118526;7;30;0.2333
118527;7;30;0.2333
118528;7;30;0.2333
118529;7;30;0.2333
118530;7;30;0.2333
118531;7;30;0.2333
118532;7;30;0.2333
118533;7;30;0.2333
118535;7;30;0.2333
118536;7;30;0.2333
118543;7;30;0.2333
118602;7;30;0.2333
118603;7;30;0.2333
118606;7;30;0.2333
118607;7;30;0.2333
118608;7;30;0.2333
118609;7;30;0.2333
118610;7;30;0.2333
118613;7;30;0.2333
118614;7;30;0.2333
118615;7;30;0.2333
118616;7;30;0.2333
118617;7;30;0.2333
118618;7;30;0.2333
118619;7;30;0.2333
118620;7;30;0.2333
118631;7;30;0.2333
118632;7;30;0.2333
118633;7;30;0.2333
118634;7;30;0.2333
118635;7;30;0.2333
118636;7;30;0.2333
118637;7;30;0.2333
119031;6;30;0.2000
119625;7;30;0.2333
175870;5;30;0.1667
