program_id;overlap_count;signature_length;jaccard_index
3522;7;30;0.2333
5252;7;30;0.2333
5676;7;30;0.2333
6048;6;30;0.2000
7307;6;30;0.2000
7309;6;30;0.2000
7482;6;30;0.2000
16256;6;30;0.2000
26915;7;30;0.2333
27937;7;30;0.2333
29067;6;30;0.2000
29068;6;30;0.2000
29069;6;30;0.2000
29070;6;30;0.2000
32093;6;30;0.2000
37140;7;30;0.2333
49854;6;30;0.2000
50450;6;30;0.2000
50484;6;30;0.2000
50494;6;30;0.2000
51286;7;30;0.2333
55989;7;30;0.2333
55997;7;30;0.2333
59953;7;30;0.2333
61803;6;30;0.2000
63492;7;30;0.2333
64303;6;30;0.2000
66368;6;30;0.2000
66456;6;30;0.2000
70369;7;30;0.2333
75353;7;30;0.2333
77874;6;30;0.2000
77877;6;30;0.2000
80610;6;30;0.2000
81016;7;30;0.2333
82233;7;30;0.2333
87161;7;30;0.2333
87192;7;30;0.2333
89830;8;30;0.2667
92249;6;30;0.2000
92263;6;30;0.2000
97472;6;30;0.2000
97550;6;30;0.2000
99132;7;30;0.2333
99760;7;30;0.2333
100585;7;30;0.2333
102871;7;30;0.2333
102902;6;30;0.2000
111566;7;30;0.2333
114805;6;30;0.2000
118406;7;30;0.2333
118413;6;30;0.2000
119303;6;30;0.2000
120279;7;30;0.2333
129574;6;30;0.2000
131937;6;30;0.2000
134464;7;30;0.2333
137356;7;30;0.2333
155179;7;30;0.2333
175029;7;30;0.2333
176992;7;30;0.2333
178855;7;30;0.2333
181545;7;30;0.2333
181546;7;30;0.2333
181547;7;30;0.2333
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
182522;7;30;0.2333
187340;7;30;0.2333
191349;7;30;0.2333
194817;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
206804;7;30;0.2333
210241;7;30;0.2333
210551;7;30;0.2333
212987;7;30;0.2333
213163;6;30;0.2000
213164;6;30;0.2000
246883;7;30;0.2333
248658;7;30;0.2333
253637;8;30;0.2667
257637;6;30;0.2000
260644;7;30;0.2333
264772;7;30;0.2333
267446;6;30;0.2000
271859;7;30;0.2333
276781;7;30;0.2333
277131;6;30;0.2000
283833;7;30;0.2333
284097;6;30;0.2000
293169;7;30;0.2333
306721;7;30;0.2333
306752;7;30;0.2333
306753;7;30;0.2333
307354;6;30;0.2000
320226;7;30;0.2333
342914;7;30;0.2333
