program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
2250;5;30;0.1667
3063;5;30;0.1667
5057;5;30;0.1667
5058;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
5062;5;30;0.1667
7798;5;30;0.1667
15224;5;30;0.1667
16153;6;30;0.2000
16169;5;30;0.1667
16185;5;30;0.1667
16189;5;30;0.1667
16195;5;30;0.1667
16197;5;30;0.1667
24080;5;30;0.1667
24901;4;30;0.1333
35600;5;30;0.1667
46143;4;30;0.1333
59158;5;30;0.1667
59409;5;30;0.1667
60242;5;30;0.1667
60458;5;30;0.1667
60851;4;30;0.1333
61252;5;30;0.1667
67429;5;30;0.1667
69993;5;30;0.1667
71099;5;30;0.1667
74614;5;30;0.1667
80643;5;30;0.1667
81203;4;30;0.1333
81421;5;30;0.1667
83313;5;30;0.1667
83445;5;30;0.1667
86459;5;30;0.1667
88736;4;30;0.1333
93834;5;30;0.1667
94033;6;30;0.2000
94647;5;30;0.1667
100102;5;30;0.1667
100103;6;30;0.2000
121213;5;30;0.1667
121499;5;30;0.1667
133818;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
144465;5;30;0.1667
145544;5;30;0.1667
155559;4;30;0.1333
155588;4;30;0.1333
155613;5;30;0.1667
155630;6;30;0.2000
156623;4;30;0.1333
162148;4;30;0.1333
165259;4;30;0.1333
166132;6;30;0.2000
169687;5;30;0.1667
172362;4;30;0.1333
177756;5;30;0.1667
187468;5;30;0.1667
189781;5;30;0.1667
189783;5;30;0.1667
190540;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
191465;5;30;0.1667
191466;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
191639;4;30;0.1333
198399;5;30;0.1667
198400;5;30;0.1667
198412;6;30;0.2000
206456;4;30;0.1333
212739;5;30;0.1667
214091;5;30;0.1667
225883;5;30;0.1667
225928;5;30;0.1667
226511;5;30;0.1667
240437;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
250870;5;30;0.1667
262715;5;30;0.1667
262787;5;30;0.1667
273743;5;30;0.1667
291066;5;30;0.1667
320524;5;30;0.1667
342482;4;30;0.1333
