program_id;overlap_count;signature_length;jaccard_index
26;12;30;0.4000
1225;12;30;0.4000
1615;12;30;0.4000
3968;13;30;0.4333
3969;13;30;0.4333
8473;12;30;0.4000
9470;12;30;0.4000
9474;13;30;0.4333
15995;12;30;0.4000
15999;12;30;0.4000
16005;12;30;0.4000
16006;12;30;0.4000
16007;12;30;0.4000
16009;12;30;0.4000
22782;13;30;0.4333
24195;12;30;0.4000
25729;12;30;0.4000
31359;13;30;0.4333
32911;12;30;0.4000
32929;12;30;0.4000
34448;12;30;0.4000
37453;12;30;0.4000
37916;12;30;0.4000
57723;13;30;0.4333
60648;15;30;0.5000
64609;15;30;0.5000
64971;12;30;0.4000
65338;12;30;0.4000
65558;12;30;0.4000
66779;13;30;0.4333
67240;14;30;0.4667
70732;12;30;0.4000
74789;15;30;0.5000
80368;12;30;0.4000
82981;12;30;0.4000
90780;13;30;0.4333
98159;12;30;0.4000
102548;14;30;0.4667
107758;14;30;0.4667
107759;12;30;0.4000
109444;13;30;0.4333
117658;12;30;0.4000
125131;12;30;0.4000
129468;12;30;0.4000
130054;13;30;0.4333
130859;13;30;0.4333
153777;12;30;0.4000
158523;13;30;0.4333
166634;12;30;0.4000
167294;12;30;0.4000
167302;13;30;0.4333
167315;13;30;0.4333
167317;13;30;0.4333
167318;13;30;0.4333
167320;13;30;0.4333
167341;12;30;0.4000
173290;16;30;0.5333
174238;12;30;0.4000
177754;15;30;0.5000
182139;15;30;0.5000
188480;13;30;0.4333
191750;13;30;0.4333
192066;12;30;0.4000
202535;12;30;0.4000
238981;12;30;0.4000
241663;12;30;0.4000
245415;12;30;0.4000
250760;12;30;0.4000
250762;12;30;0.4000
253628;13;30;0.4333
253629;14;30;0.4667
265204;12;30;0.4000
268579;12;30;0.4000
273015;13;30;0.4333
275465;12;30;0.4000
278509;12;30;0.4000
280385;13;30;0.4333
284117;14;30;0.4667
289320;12;30;0.4000
304411;13;30;0.4333
306408;13;30;0.4333
306927;12;30;0.4000
319132;13;30;0.4333
319534;12;30;0.4000
321029;12;30;0.4000
322328;13;30;0.4333
323363;12;30;0.4000
326306;14;30;0.4667
327566;14;30;0.4667
328854;15;30;0.5000
334032;13;30;0.4333
334033;12;30;0.4000
335032;12;30;0.4000
343443;12;30;0.4000
343525;13;30;0.4333
344222;15;30;0.5000
344328;13;30;0.4333
344336;13;30;0.4333
345052;12;30;0.4000
349214;13;30;0.4333
