program_id;overlap_count;signature_length;jaccard_index
796;13;30;0.4333
3881;14;30;0.4667
4539;14;30;0.4667
10467;14;30;0.4667
16578;14;30;0.4667
16631;13;30;0.4333
16687;14;30;0.4667
19669;13;30;0.4333
19673;14;30;0.4667
19674;14;30;0.4667
19676;14;30;0.4667
19678;14;30;0.4667
19680;14;30;0.4667
19683;15;30;0.5000
19684;14;30;0.4667
19685;13;30;0.4333
19686;14;30;0.4667
19688;14;30;0.4667
19689;15;30;0.5000
19690;14;30;0.4667
19694;15;30;0.5000
19695;14;30;0.4667
19696;14;30;0.4667
19697;14;30;0.4667
19698;14;30;0.4667
19699;14;30;0.4667
19700;14;30;0.4667
19701;14;30;0.4667
19702;14;30;0.4667
19703;14;30;0.4667
30657;13;30;0.4333
72126;14;30;0.4667
75549;14;30;0.4667
83679;14;30;0.4667
83680;14;30;0.4667
85565;13;30;0.4333
86180;14;30;0.4667
91682;13;30;0.4333
92845;13;30;0.4333
93602;13;30;0.4333
93766;13;30;0.4333
93828;15;30;0.5000
96444;13;30;0.4333
102047;14;30;0.4667
105531;13;30;0.4333
132744;14;30;0.4667
145423;14;30;0.4667
171417;13;30;0.4333
171419;13;30;0.4333
174925;14;30;0.4667
176976;14;30;0.4667
179044;14;30;0.4667
180434;14;30;0.4667
181049;14;30;0.4667
187832;14;30;0.4667
188859;14;30;0.4667
188935;14;30;0.4667
188941;13;30;0.4333
189959;14;30;0.4667
193535;14;30;0.4667
195286;14;30;0.4667
197682;13;30;0.4333
197686;13;30;0.4333
197689;13;30;0.4333
197694;14;30;0.4667
197699;14;30;0.4667
197700;13;30;0.4333
197723;14;30;0.4667
197726;14;30;0.4667
197730;13;30;0.4333
197732;14;30;0.4667
197733;13;30;0.4333
210958;14;30;0.4667
222471;14;30;0.4667
228719;14;30;0.4667
228824;14;30;0.4667
235509;13;30;0.4333
236290;14;30;0.4667
237841;13;30;0.4333
239120;14;30;0.4667
242053;13;30;0.4333
244009;14;30;0.4667
244977;14;30;0.4667
244978;14;30;0.4667
248179;13;30;0.4333
248897;13;30;0.4333
262023;15;30;0.5000
263497;14;30;0.4667
289265;13;30;0.4333
290570;14;30;0.4667
303658;14;30;0.4667
309419;13;30;0.4333
336266;14;30;0.4667
336308;14;30;0.4667
343069;15;30;0.5000
344382;13;30;0.4333
344426;13;30;0.4333
344520;15;30;0.5000
344554;15;30;0.5000
344568;15;30;0.5000
