program_id;overlap_count;signature_length;jaccard_index
3476;8;30;0.2667
4190;8;30;0.2667
4191;8;30;0.2667
15449;8;30;0.2667
27657;8;30;0.2667
28733;8;30;0.2667
29548;8;30;0.2667
54493;8;30;0.2667
65100;8;30;0.2667
65101;8;30;0.2667
65102;8;30;0.2667
70998;8;30;0.2667
75869;8;30;0.2667
75871;8;30;0.2667
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
78362;8;30;0.2667
78364;8;30;0.2667
78922;8;30;0.2667
78987;8;30;0.2667
78989;8;30;0.2667
82987;8;30;0.2667
83100;8;30;0.2667
83101;8;30;0.2667
83823;8;30;0.2667
83858;8;30;0.2667
89977;8;30;0.2667
90300;8;30;0.2667
90305;8;30;0.2667
90307;8;30;0.2667
90309;8;30;0.2667
93985;8;30;0.2667
93986;8;30;0.2667
94726;8;30;0.2667
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97840;8;30;0.2667
98245;8;30;0.2667
98263;8;30;0.2667
98292;8;30;0.2667
99012;8;30;0.2667
106174;8;30;0.2667
106567;8;30;0.2667
106570;8;30;0.2667
111216;8;30;0.2667
121323;8;30;0.2667
123011;8;30;0.2667
124610;8;30;0.2667
127210;8;30;0.2667
134418;8;30;0.2667
144128;8;30;0.2667
147834;8;30;0.2667
154025;8;30;0.2667
157092;8;30;0.2667
157096;8;30;0.2667
157097;8;30;0.2667
162770;8;30;0.2667
163062;8;30;0.2667
163069;8;30;0.2667
164545;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
179603;8;30;0.2667
186763;9;30;0.3000
189734;8;30;0.2667
193642;8;30;0.2667
200441;8;30;0.2667
200442;8;30;0.2667
200724;8;30;0.2667
203135;8;30;0.2667
206565;8;30;0.2667
210101;8;30;0.2667
214829;8;30;0.2667
214831;8;30;0.2667
232510;8;30;0.2667
239365;8;30;0.2667
258684;8;30;0.2667
263944;8;30;0.2667
263946;8;30;0.2667
266698;8;30;0.2667
267797;8;30;0.2667
275060;8;30;0.2667
285185;8;30;0.2667
288476;8;30;0.2667
290903;8;30;0.2667
291034;8;30;0.2667
301779;8;30;0.2667
305471;8;30;0.2667
307168;8;30;0.2667
322707;8;30;0.2667
322708;8;30;0.2667
322709;8;30;0.2667
322889;8;30;0.2667
