program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1444;5;30;0.1667
1447;5;30;0.1667
2193;5;30;0.1667
4542;5;30;0.1667
5480;6;30;0.2000
5985;5;30;0.1667
6157;5;30;0.1667
6347;5;30;0.1667
9940;5;30;0.1667
18383;5;30;0.1667
20082;5;30;0.1667
20083;5;30;0.1667
20084;5;30;0.1667
20807;5;30;0.1667
20914;5;30;0.1667
24386;6;30;0.2000
30657;5;30;0.1667
52579;6;30;0.2000
52590;5;30;0.1667
52650;5;30;0.1667
55546;5;30;0.1667
55596;6;30;0.2000
59833;5;30;0.1667
61711;6;30;0.2000
61999;5;30;0.1667
65356;5;30;0.1667
66668;5;30;0.1667
70313;5;30;0.1667
71981;5;30;0.1667
71982;5;30;0.1667
77988;6;30;0.2000
78025;5;30;0.1667
78026;5;30;0.1667
82648;5;30;0.1667
83586;6;30;0.2000
86253;6;30;0.2000
86443;6;30;0.2000
88512;5;30;0.1667
89250;5;30;0.1667
91131;5;30;0.1667
91364;5;30;0.1667
92526;5;30;0.1667
96051;6;30;0.2000
99087;6;30;0.2000
99157;5;30;0.1667
99621;5;30;0.1667
102710;5;30;0.1667
107006;6;30;0.2000
108744;6;30;0.2000
110213;5;30;0.1667
121582;5;30;0.1667
121584;5;30;0.1667
125905;6;30;0.2000
127275;6;30;0.2000
134271;5;30;0.1667
134833;5;30;0.1667
137444;6;30;0.2000
138782;5;30;0.1667
139483;7;30;0.2333
141930;5;30;0.1667
147626;5;30;0.1667
165225;6;30;0.2000
165231;6;30;0.2000
172474;5;30;0.1667
173094;5;30;0.1667
173097;6;30;0.2000
173098;5;30;0.1667
176398;5;30;0.1667
177347;5;30;0.1667
177707;5;30;0.1667
177959;5;30;0.1667
180119;6;30;0.2000
181292;6;30;0.2000
186810;5;30;0.1667
188657;5;30;0.1667
190264;6;30;0.2000
215458;5;30;0.1667
220747;5;30;0.1667
222471;6;30;0.2000
223139;5;30;0.1667
227053;5;30;0.1667
228448;6;30;0.2000
230076;5;30;0.1667
231187;5;30;0.1667
260331;6;30;0.2000
271475;6;30;0.2000
276800;5;30;0.1667
277927;5;30;0.1667
286773;5;30;0.1667
290570;5;30;0.1667
293314;5;30;0.1667
295330;5;30;0.1667
300559;5;30;0.1667
301484;5;30;0.1667
317483;5;30;0.1667
317527;5;30;0.1667
344382;5;30;0.1667
346397;5;30;0.1667
346398;5;30;0.1667
