program_id;overlap_count;signature_length;jaccard_index
3149;8;30;0.2667
4982;8;30;0.2667
10792;9;30;0.3000
10793;9;30;0.3000
10794;9;30;0.3000
10795;9;30;0.3000
16295;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16318;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19752;8;30;0.2667
21234;8;30;0.2667
21264;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21404;8;30;0.2667
25035;9;30;0.3000
52629;8;30;0.2667
62090;8;30;0.2667
68444;8;30;0.2667
78069;9;30;0.3000
79752;8;30;0.2667
80252;8;30;0.2667
81478;8;30;0.2667
82425;8;30;0.2667
82427;9;30;0.3000
86116;8;30;0.2667
86405;8;30;0.2667
97183;8;30;0.2667
98647;8;30;0.2667
106539;8;30;0.2667
107713;9;30;0.3000
108953;9;30;0.3000
110467;9;30;0.3000
117643;9;30;0.3000
123357;8;30;0.2667
129464;8;30;0.2667
129683;8;30;0.2667
134142;9;30;0.3000
136258;8;30;0.2667
137429;9;30;0.3000
140961;8;30;0.2667
146559;8;30;0.2667
151318;8;30;0.2667
153367;8;30;0.2667
155859;8;30;0.2667
158958;9;30;0.3000
159017;9;30;0.3000
159525;9;30;0.3000
161149;8;30;0.2667
161941;9;30;0.3000
162814;8;30;0.2667
164310;8;30;0.2667
164594;8;30;0.2667
167373;8;30;0.2667
176037;8;30;0.2667
177707;9;30;0.3000
183615;9;30;0.3000
190314;8;30;0.2667
216466;8;30;0.2667
217757;9;30;0.3000
224900;9;30;0.3000
228252;9;30;0.3000
232205;8;30;0.2667
233083;8;30;0.2667
240993;9;30;0.3000
242091;8;30;0.2667
243004;8;30;0.2667
255162;9;30;0.3000
269496;8;30;0.2667
273066;8;30;0.2667
276265;8;30;0.2667
285391;9;30;0.3000
303108;8;30;0.2667
305460;9;30;0.3000
307178;8;30;0.2667
331839;8;30;0.2667
