program_id;overlap_count;signature_length;jaccard_index
781;4;30;0.1333
782;4;30;0.1333
10234;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
20551;5;30;0.1667
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
33123;4;30;0.1333
37165;4;30;0.1333
37554;4;30;0.1333
37569;4;30;0.1333
45804;4;30;0.1333
47932;4;30;0.1333
51927;4;30;0.1333
60019;4;30;0.1333
61557;4;30;0.1333
62234;4;30;0.1333
68227;4;30;0.1333
74840;5;30;0.1667
75743;4;30;0.1333
82046;4;30;0.1333
85273;4;30;0.1333
91721;4;30;0.1333
100656;4;30;0.1333
100691;4;30;0.1333
102905;4;30;0.1333
122264;4;30;0.1333
127592;4;30;0.1333
127778;4;30;0.1333
132357;4;30;0.1333
137664;4;30;0.1333
139160;4;30;0.1333
139189;4;30;0.1333
141871;4;30;0.1333
141873;4;30;0.1333
141921;4;30;0.1333
141946;4;30;0.1333
142022;4;30;0.1333
142024;4;30;0.1333
142030;4;30;0.1333
142032;4;30;0.1333
142034;4;30;0.1333
142094;4;30;0.1333
142276;4;30;0.1333
142323;4;30;0.1333
142367;4;30;0.1333
142427;4;30;0.1333
142497;4;30;0.1333
142506;4;30;0.1333
142530;4;30;0.1333
142534;4;30;0.1333
142542;4;30;0.1333
142565;4;30;0.1333
142569;4;30;0.1333
142575;4;30;0.1333
142620;4;30;0.1333
142621;4;30;0.1333
142629;4;30;0.1333
142660;4;30;0.1333
142667;4;30;0.1333
142671;4;30;0.1333
142674;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142772;4;30;0.1333
142774;4;30;0.1333
142782;4;30;0.1333
142784;4;30;0.1333
142797;4;30;0.1333
142798;4;30;0.1333
142802;4;30;0.1333
142808;4;30;0.1333
142845;4;30;0.1333
142847;4;30;0.1333
142849;4;30;0.1333
142851;4;30;0.1333
142853;4;30;0.1333
142855;4;30;0.1333
142857;4;30;0.1333
142919;4;30;0.1333
142920;4;30;0.1333
142922;4;30;0.1333
142923;4;30;0.1333
142949;4;30;0.1333
142951;4;30;0.1333
142952;4;30;0.1333
166074;5;30;0.1667
173433;4;30;0.1333
178398;4;30;0.1333
181151;4;30;0.1333
186512;4;30;0.1333
233099;4;30;0.1333
248583;4;30;0.1333
253445;5;30;0.1667
286988;5;30;0.1667
329178;4;30;0.1333
346388;4;30;0.1333
347501;4;30;0.1333
