program_id;overlap_count;signature_length;jaccard_index
26;14;30;0.4667
3960;14;30;0.4667
5066;13;30;0.4333
8473;14;30;0.4667
15995;13;30;0.4333
15999;14;30;0.4667
16005;14;30;0.4667
16006;14;30;0.4667
16007;14;30;0.4667
16009;14;30;0.4667
31359;15;30;0.5000
37445;15;30;0.5000
46970;13;30;0.4333
55653;14;30;0.4667
57723;14;30;0.4667
60648;15;30;0.5000
64447;16;30;0.5333
64971;15;30;0.5000
65338;17;30;0.5667
65558;14;30;0.4667
67240;14;30;0.4667
70732;14;30;0.4667
89692;16;30;0.5333
90780;16;30;0.5333
109624;15;30;0.5000
117658;15;30;0.5000
123565;17;30;0.5667
125131;15;30;0.5000
130054;15;30;0.5000
133205;13;30;0.4333
145388;13;30;0.4333
158523;15;30;0.5000
161946;14;30;0.4667
166633;14;30;0.4667
166634;15;30;0.5000
166645;14;30;0.4667
167294;15;30;0.5000
167296;14;30;0.4667
167297;14;30;0.4667
167298;15;30;0.5000
167299;14;30;0.4667
167300;14;30;0.4667
167301;14;30;0.4667
167302;14;30;0.4667
167312;14;30;0.4667
167315;14;30;0.4667
167317;14;30;0.4667
167318;14;30;0.4667
167319;14;30;0.4667
167320;14;30;0.4667
167327;14;30;0.4667
167344;15;30;0.5000
167345;14;30;0.4667
167346;15;30;0.5000
167350;14;30;0.4667
167355;14;30;0.4667
167357;14;30;0.4667
174238;14;30;0.4667
182139;16;30;0.5333
183091;15;30;0.5000
191414;16;30;0.5333
191750;14;30;0.4667
202535;18;30;0.6000
217579;13;30;0.4333
238981;15;30;0.5000
241663;17;30;0.5667
247513;13;30;0.4333
253628;14;30;0.4667
253629;15;30;0.5000
259111;13;30;0.4333
278509;17;30;0.5667
284117;14;30;0.4667
289320;15;30;0.5000
300717;17;30;0.5667
304411;15;30;0.5000
306927;14;30;0.4667
319132;14;30;0.4667
319516;16;30;0.5333
319534;16;30;0.5333
319690;16;30;0.5333
321029;16;30;0.5333
322328;14;30;0.4667
323363;15;30;0.5000
326306;13;30;0.4333
328854;16;30;0.5333
332845;16;30;0.5333
333557;15;30;0.5000
333787;14;30;0.4667
334032;15;30;0.5000
334033;14;30;0.4667
334341;14;30;0.4667
337246;13;30;0.4333
340368;13;30;0.4333
344222;16;30;0.5333
344328;16;30;0.5333
344336;16;30;0.5333
344875;15;30;0.5000
345261;15;30;0.5000
345264;15;30;0.5000
347127;14;30;0.4667
