program_id;overlap_count;signature_length;jaccard_index
1348;3;30;0.1000
1561;3;30;0.1000
4451;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
6093;3;30;0.1000
6416;3;30;0.1000
8837;3;30;0.1000
10555;4;30;0.1333
20551;3;30;0.1000
33270;3;30;0.1000
33622;4;30;0.1333
34857;3;30;0.1000
36554;3;30;0.1000
36689;4;30;0.1333
37236;3;30;0.1000
39739;3;30;0.1000
39914;3;30;0.1000
40865;3;30;0.1000
44932;3;30;0.1000
48199;3;30;0.1000
51929;3;30;0.1000
55831;3;30;0.1000
69897;3;30;0.1000
72025;3;30;0.1000
72205;3;30;0.1000
78371;3;30;0.1000
81334;3;30;0.1000
84231;3;30;0.1000
86801;3;30;0.1000
88147;3;30;0.1000
88502;3;30;0.1000
91835;3;30;0.1000
97743;3;30;0.1000
98102;3;30;0.1000
98117;3;30;0.1000
98815;3;30;0.1000
99051;3;30;0.1000
100688;3;30;0.1000
100689;3;30;0.1000
100690;3;30;0.1000
100691;3;30;0.1000
103115;3;30;0.1000
108766;3;30;0.1000
108898;3;30;0.1000
116995;3;30;0.1000
117560;3;30;0.1000
119959;4;30;0.1333
126420;3;30;0.1000
127252;3;30;0.1000
127917;3;30;0.1000
127918;3;30;0.1000
127919;3;30;0.1000
131431;3;30;0.1000
133190;3;30;0.1000
133694;3;30;0.1000
133695;3;30;0.1000
134465;3;30;0.1000
134760;3;30;0.1000
134762;3;30;0.1000
138402;3;30;0.1000
138410;3;30;0.1000
138969;3;30;0.1000
139189;3;30;0.1000
141597;3;30;0.1000
144403;4;30;0.1333
144404;3;30;0.1000
152099;3;30;0.1000
153481;3;30;0.1000
154990;3;30;0.1000
155487;3;30;0.1000
158387;3;30;0.1000
164123;3;30;0.1000
166147;3;30;0.1000
166150;3;30;0.1000
167167;3;30;0.1000
173323;3;30;0.1000
176032;3;30;0.1000
176625;3;30;0.1000
179262;3;30;0.1000
179545;4;30;0.1333
182193;3;30;0.1000
190620;3;30;0.1000
202208;3;30;0.1000
209492;3;30;0.1000
209661;3;30;0.1000
229828;3;30;0.1000
232015;3;30;0.1000
241676;3;30;0.1000
264444;3;30;0.1000
266724;3;30;0.1000
267144;3;30;0.1000
277237;3;30;0.1000
278290;3;30;0.1000
326354;3;30;0.1000
332171;3;30;0.1000
336698;3;30;0.1000
344327;3;30;0.1000
346636;3;30;0.1000
347026;3;30;0.1000
