program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
2457;4;30;0.1333
2624;4;30;0.1333
2660;4;30;0.1333
2691;4;30;0.1333
2737;4;30;0.1333
5565;4;30;0.1333
6503;5;30;0.1667
10846;4;30;0.1333
14479;4;30;0.1333
14483;5;30;0.1667
14628;4;30;0.1333
16161;4;30;0.1333
16170;4;30;0.1333
18416;4;30;0.1333
24178;5;30;0.1667
26054;5;30;0.1667
26055;5;30;0.1667
26056;5;30;0.1667
27281;4;30;0.1333
36068;4;30;0.1333
36070;4;30;0.1333
36083;4;30;0.1333
37669;4;30;0.1333
41030;5;30;0.1667
42107;4;30;0.1333
42109;4;30;0.1333
42111;4;30;0.1333
42115;4;30;0.1333
42119;4;30;0.1333
42203;4;30;0.1333
42303;4;30;0.1333
42307;4;30;0.1333
42404;4;30;0.1333
42407;4;30;0.1333
42409;4;30;0.1333
42515;4;30;0.1333
42519;4;30;0.1333
42624;4;30;0.1333
42627;4;30;0.1333
60488;5;30;0.1667
60603;5;30;0.1667
64061;5;30;0.1667
77616;5;30;0.1667
77906;4;30;0.1333
77912;4;30;0.1333
77924;4;30;0.1333
78011;4;30;0.1333
85696;5;30;0.1667
86604;4;30;0.1333
86707;4;30;0.1333
88505;4;30;0.1333
89692;5;30;0.1667
91519;4;30;0.1333
93461;4;30;0.1333
95662;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
99376;4;30;0.1333
99930;4;30;0.1333
100165;4;30;0.1333
105188;4;30;0.1333
108650;4;30;0.1333
123331;4;30;0.1333
127407;5;30;0.1667
133125;4;30;0.1333
140107;4;30;0.1333
140208;4;30;0.1333
140420;4;30;0.1333
143647;4;30;0.1333
162994;4;30;0.1333
163661;4;30;0.1333
166814;4;30;0.1333
167875;4;30;0.1333
171453;4;30;0.1333
173187;4;30;0.1333
174962;5;30;0.1667
177727;5;30;0.1667
179054;4;30;0.1333
182455;5;30;0.1667
200887;5;30;0.1667
213846;5;30;0.1667
213850;4;30;0.1333
226595;4;30;0.1333
240137;4;30;0.1333
245135;5;30;0.1667
251720;4;30;0.1333
254407;4;30;0.1333
284965;4;30;0.1333
289437;4;30;0.1333
293642;4;30;0.1333
296306;4;30;0.1333
319690;4;30;0.1333
321853;4;30;0.1333
323467;4;30;0.1333
328184;4;30;0.1333
331987;4;30;0.1333
332154;4;30;0.1333
334033;5;30;0.1667
337501;4;30;0.1333
