program_id;overlap_count;signature_length;jaccard_index
14491;2;30;0.0667
15790;2;30;0.0667
15978;2;30;0.0667
16050;2;30;0.0667
16180;2;30;0.0667
40005;2;30;0.0667
40019;2;30;0.0667
40252;2;30;0.0667
58919;2;30;0.0667
87966;2;30;0.0667
119479;2;30;0.0667
125168;2;30;0.0667
144437;2;30;0.0667
161738;2;30;0.0667
173785;2;30;0.0667
176514;2;30;0.0667
179783;2;30;0.0667
180173;2;30;0.0667
212135;2;30;0.0667
214606;2;30;0.0667
274707;2;30;0.0667
295297;1;30;0.0333
295310;1;30;0.0333
295772;1;30;0.0333
295773;1;30;0.0333
297402;2;30;0.0667
297675;1;30;0.0333
297928;1;30;0.0333
298078;1;30;0.0333
299120;1;30;0.0333
299232;1;30;0.0333
300254;1;30;0.0333
300847;1;30;0.0333
301426;1;30;0.0333
301774;1;30;0.0333
302245;1;30;0.0333
302537;1;30;0.0333
303609;1;30;0.0333
303781;1;30;0.0333
304375;1;30;0.0333
304832;1;30;0.0333
304837;1;30;0.0333
304838;1;30;0.0333
304887;1;30;0.0333
306354;1;30;0.0333
307430;1;30;0.0333
307681;1;30;0.0333
310704;1;30;0.0333
315185;1;30;0.0333
316224;1;30;0.0333
316832;1;30;0.0333
318054;1;30;0.0333
318778;1;30;0.0333
319170;1;30;0.0333
319572;1;30;0.0333
319573;1;30;0.0333
319575;1;30;0.0333
319625;1;30;0.0333
320106;1;30;0.0333
321294;1;30;0.0333
321986;1;30;0.0333
322361;1;30;0.0333
322938;1;30;0.0333
323218;1;30;0.0333
323221;1;30;0.0333
323776;1;30;0.0333
324172;1;30;0.0333
324198;1;30;0.0333
326247;1;30;0.0333
326577;1;30;0.0333
328152;1;30;0.0333
328823;1;30;0.0333
329482;1;30;0.0333
329683;1;30;0.0333
329846;1;30;0.0333
330761;1;30;0.0333
330987;1;30;0.0333
331429;1;30;0.0333
331477;1;30;0.0333
332112;1;30;0.0333
332113;1;30;0.0333
332116;1;30;0.0333
332124;1;30;0.0333
332126;1;30;0.0333
332127;1;30;0.0333
332134;1;30;0.0333
332136;1;30;0.0333
332139;1;30;0.0333
332147;1;30;0.0333
332148;1;30;0.0333
332168;1;30;0.0333
332190;1;30;0.0333
332192;1;30;0.0333
332194;1;30;0.0333
332196;1;30;0.0333
332937;1;30;0.0333
333461;1;30;0.0333
335048;1;30;0.0333
338824;1;30;0.0333
339964;1;30;0.0333
