program_id;overlap_count;signature_length;jaccard_index
1610;6;30;0.2000
3522;9;30;0.3000
5252;9;30;0.3000
5253;8;30;0.2667
5676;9;30;0.3000
7993;7;30;0.2333
20721;6;30;0.2000
20749;7;30;0.2333
24718;7;30;0.2333
26915;7;30;0.2333
27937;7;30;0.2333
35214;7;30;0.2333
37140;7;30;0.2333
38364;6;30;0.2000
38503;7;30;0.2333
55989;7;30;0.2333
55994;6;30;0.2000
58006;6;30;0.2000
59953;7;30;0.2333
60646;6;30;0.2000
63712;6;30;0.2000
64303;6;30;0.2000
76458;6;30;0.2000
77868;7;30;0.2333
80800;6;30;0.2000
81016;7;30;0.2333
87161;7;30;0.2333
87192;7;30;0.2333
89242;6;30;0.2000
99132;9;30;0.3000
99760;7;30;0.2333
100585;7;30;0.2333
102871;7;30;0.2333
102902;6;30;0.2000
105202;6;30;0.2000
108578;6;30;0.2000
108579;6;30;0.2000
111566;7;30;0.2333
118360;7;30;0.2333
120136;6;30;0.2000
120137;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
133257;6;30;0.2000
134316;6;30;0.2000
134464;7;30;0.2333
135570;6;30;0.2000
137356;9;30;0.3000
139398;7;30;0.2333
139488;6;30;0.2000
141752;6;30;0.2000
155179;7;30;0.2333
166554;6;30;0.2000
166588;6;30;0.2000
171418;7;30;0.2333
171440;7;30;0.2333
171441;7;30;0.2333
171442;7;30;0.2333
171443;7;30;0.2333
175029;6;30;0.2000
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
182522;6;30;0.2000
184336;6;30;0.2000
187340;7;30;0.2333
202440;6;30;0.2000
204445;6;30;0.2000
206351;7;30;0.2333
209231;7;30;0.2333
209264;6;30;0.2000
212689;6;30;0.2000
228879;6;30;0.2000
237587;6;30;0.2000
259322;6;30;0.2000
260644;7;30;0.2333
262699;6;30;0.2000
268622;6;30;0.2000
269680;6;30;0.2000
269681;6;30;0.2000
269691;6;30;0.2000
273751;6;30;0.2000
279561;7;30;0.2333
288732;6;30;0.2000
293169;9;30;0.3000
306721;9;30;0.3000
306753;9;30;0.3000
306847;7;30;0.2333
306852;7;30;0.2333
306859;7;30;0.2333
306860;7;30;0.2333
308305;6;30;0.2000
311536;6;30;0.2000
312903;6;30;0.2000
315257;6;30;0.2000
320226;7;30;0.2333
338329;6;30;0.2000
338760;6;30;0.2000
341282;6;30;0.2000
342914;7;30;0.2333
