program_id;overlap_count;signature_length;jaccard_index
3453;6;30;0.2000
3522;9;30;0.3000
5252;9;30;0.3000
5253;8;30;0.2667
5676;9;30;0.3000
7482;6;30;0.2000
7993;7;30;0.2333
16207;6;30;0.2000
16249;6;30;0.2000
20749;7;30;0.2333
24718;7;30;0.2333
24719;6;30;0.2000
25699;6;30;0.2000
26915;7;30;0.2333
27937;7;30;0.2333
35214;7;30;0.2333
37140;7;30;0.2333
38503;7;30;0.2333
48626;6;30;0.2000
51683;6;30;0.2000
55989;7;30;0.2333
55997;7;30;0.2333
59953;7;30;0.2333
77846;6;30;0.2000
77868;7;30;0.2333
81016;7;30;0.2333
81057;6;30;0.2000
87161;7;30;0.2333
87192;7;30;0.2333
89830;6;30;0.2000
90368;6;30;0.2000
93953;6;30;0.2000
94404;6;30;0.2000
99132;9;30;0.3000
99760;7;30;0.2333
100585;7;30;0.2333
102206;6;30;0.2000
102871;7;30;0.2333
111566;7;30;0.2333
112063;6;30;0.2000
115364;6;30;0.2000
116733;6;30;0.2000
118360;7;30;0.2333
120163;6;30;0.2000
120165;6;30;0.2000
120166;6;30;0.2000
120167;6;30;0.2000
120168;6;30;0.2000
120169;6;30;0.2000
120173;6;30;0.2000
120174;6;30;0.2000
120175;6;30;0.2000
130752;6;30;0.2000
130819;6;30;0.2000
131948;6;30;0.2000
132730;6;30;0.2000
134316;6;30;0.2000
134464;7;30;0.2333
137356;9;30;0.3000
139398;7;30;0.2333
143643;6;30;0.2000
155179;7;30;0.2333
163227;6;30;0.2000
171418;7;30;0.2333
171440;7;30;0.2333
171441;7;30;0.2333
171442;7;30;0.2333
171443;7;30;0.2333
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
182815;6;30;0.2000
184336;6;30;0.2000
187340;7;30;0.2333
188556;6;30;0.2000
192908;6;30;0.2000
193652;6;30;0.2000
204445;6;30;0.2000
206351;7;30;0.2333
209231;7;30;0.2333
218326;6;30;0.2000
228879;6;30;0.2000
237587;6;30;0.2000
249961;6;30;0.2000
250108;6;30;0.2000
260644;7;30;0.2333
262699;6;30;0.2000
279077;6;30;0.2000
279561;7;30;0.2333
293169;9;30;0.3000
304274;6;30;0.2000
306752;9;30;0.3000
306753;9;30;0.3000
306847;7;30;0.2333
306852;7;30;0.2333
306859;7;30;0.2333
306860;7;30;0.2333
315257;6;30;0.2000
320226;7;30;0.2333
342914;7;30;0.2333
