program_id;overlap_count;signature_length;jaccard_index
931;12;30;0.4000
1877;12;30;0.4000
2251;12;30;0.4000
14785;13;30;0.4333
17830;12;30;0.4000
17899;12;30;0.4000
18245;13;30;0.4333
19444;12;30;0.4000
19483;12;30;0.4000
19551;13;30;0.4333
19552;13;30;0.4333
25822;12;30;0.4000
25824;12;30;0.4000
25848;12;30;0.4000
25849;12;30;0.4000
25859;12;30;0.4000
25860;12;30;0.4000
25903;12;30;0.4000
25905;12;30;0.4000
26012;13;30;0.4333
29145;12;30;0.4000
47931;12;30;0.4000
49076;12;30;0.4000
58278;12;30;0.4000
67324;14;30;0.4667
71735;12;30;0.4000
72547;12;30;0.4000
76507;12;30;0.4000
78010;12;30;0.4000
78012;12;30;0.4000
78014;12;30;0.4000
78442;13;30;0.4333
80081;13;30;0.4333
84183;12;30;0.4000
85931;12;30;0.4000
92930;12;30;0.4000
95346;12;30;0.4000
100303;12;30;0.4000
100304;12;30;0.4000
105476;12;30;0.4000
106472;12;30;0.4000
111406;12;30;0.4000
115181;12;30;0.4000
118264;12;30;0.4000
118265;12;30;0.4000
118266;13;30;0.4333
119944;12;30;0.4000
120614;12;30;0.4000
124434;12;30;0.4000
127899;12;30;0.4000
131309;13;30;0.4333
133632;12;30;0.4000
135293;12;30;0.4000
136777;13;30;0.4333
142888;12;30;0.4000
144411;12;30;0.4000
155980;12;30;0.4000
158920;12;30;0.4000
162341;12;30;0.4000
163602;12;30;0.4000
164510;13;30;0.4333
166685;12;30;0.4000
181716;12;30;0.4000
184525;12;30;0.4000
187571;12;30;0.4000
188295;12;30;0.4000
190367;13;30;0.4333
191391;12;30;0.4000
193041;13;30;0.4333
194149;13;30;0.4333
195119;15;30;0.5000
196274;12;30;0.4000
208354;13;30;0.4333
220902;13;30;0.4333
238803;12;30;0.4000
245194;12;30;0.4000
245621;12;30;0.4000
249032;13;30;0.4333
250798;12;30;0.4000
254378;12;30;0.4000
255308;12;30;0.4000
255309;12;30;0.4000
255381;13;30;0.4333
265411;12;30;0.4000
270226;12;30;0.4000
285074;13;30;0.4333
285077;13;30;0.4333
292302;12;30;0.4000
293014;12;30;0.4000
299256;12;30;0.4000
301672;12;30;0.4000
301676;12;30;0.4000
301682;12;30;0.4000
301684;12;30;0.4000
301686;12;30;0.4000
301716;12;30;0.4000
301720;12;30;0.4000
313147;13;30;0.4333
338234;13;30;0.4333
341104;13;30;0.4333
