program_id;overlap_count;signature_length;jaccard_index
1682;7;30;0.2333
2663;7;30;0.2333
5598;8;30;0.2667
6451;7;30;0.2333
6454;10;30;0.3333
9531;7;30;0.2333
18910;7;30;0.2333
22121;7;30;0.2333
22319;7;30;0.2333
22781;8;30;0.2667
24525;8;30;0.2667
25827;7;30;0.2333
25829;7;30;0.2333
26641;8;30;0.2667
33133;7;30;0.2333
33134;7;30;0.2333
37141;7;30;0.2333
38503;8;30;0.2667
38589;8;30;0.2667
45717;9;30;0.3000
51351;7;30;0.2333
58932;7;30;0.2333
61534;8;30;0.2667
61777;10;30;0.3333
70864;9;30;0.3000
77446;8;30;0.2667
77447;9;30;0.3000
79496;8;30;0.2667
79552;7;30;0.2333
79725;9;30;0.3000
80075;8;30;0.2667
83322;8;30;0.2667
84505;9;30;0.3000
84707;8;30;0.2667
91336;7;30;0.2333
94623;7;30;0.2333
95343;8;30;0.2667
97135;7;30;0.2333
100449;8;30;0.2667
103116;7;30;0.2333
108351;8;30;0.2667
108715;7;30;0.2333
109540;8;30;0.2667
111365;8;30;0.2667
112073;8;30;0.2667
112714;8;30;0.2667
116690;7;30;0.2333
117143;8;30;0.2667
120305;8;30;0.2667
121896;7;30;0.2333
135482;7;30;0.2333
139398;8;30;0.2667
141041;7;30;0.2333
147992;7;30;0.2333
154141;8;30;0.2667
154149;8;30;0.2667
160720;7;30;0.2333
163128;9;30;0.3000
163447;7;30;0.2333
166876;7;30;0.2333
167520;7;30;0.2333
167549;8;30;0.2667
176732;7;30;0.2333
176733;7;30;0.2333
180668;7;30;0.2333
188652;7;30;0.2333
191531;8;30;0.2667
194106;7;30;0.2333
195234;7;30;0.2333
204707;7;30;0.2333
206297;8;30;0.2667
209981;8;30;0.2667
217975;8;30;0.2667
225531;8;30;0.2667
226323;8;30;0.2667
234914;7;30;0.2333
234933;7;30;0.2333
245380;7;30;0.2333
247619;10;30;0.3333
247903;10;30;0.3333
247905;10;30;0.3333
259653;7;30;0.2333
264100;7;30;0.2333
266532;7;30;0.2333
267778;7;30;0.2333
274008;8;30;0.2667
278603;7;30;0.2333
306847;8;30;0.2667
306852;8;30;0.2667
306859;8;30;0.2667
306860;8;30;0.2667
309831;7;30;0.2333
318610;7;30;0.2333
325473;8;30;0.2667
326118;7;30;0.2333
328012;10;30;0.3333
332490;8;30;0.2667
335648;7;30;0.2333
339950;8;30;0.2667
348919;7;30;0.2333
