program_id;overlap_count;signature_length;jaccard_index
2659;3;30;0.1000
15457;4;30;0.1333
19444;3;30;0.1000
19445;3;30;0.1000
19527;3;30;0.1000
33538;4;30;0.1333
33539;4;30;0.1333
40463;3;30;0.1000
40553;3;30;0.1000
40601;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
41084;3;30;0.1000
46152;3;30;0.1000
49676;3;30;0.1000
52867;3;30;0.1000
52957;3;30;0.1000
54881;3;30;0.1000
55235;3;30;0.1000
55236;3;30;0.1000
55257;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
55261;3;30;0.1000
55615;3;30;0.1000
58799;3;30;0.1000
60145;3;30;0.1000
60161;3;30;0.1000
61237;3;30;0.1000
61646;4;30;0.1333
61647;3;30;0.1000
62302;3;30;0.1000
62724;3;30;0.1000
62876;3;30;0.1000
64170;3;30;0.1000
64987;3;30;0.1000
66114;3;30;0.1000
66959;3;30;0.1000
66983;5;30;0.1667
68228;3;30;0.1000
69210;3;30;0.1000
82542;4;30;0.1333
94347;4;30;0.1333
101300;4;30;0.1333
108122;4;30;0.1333
109541;4;30;0.1333
109786;4;30;0.1333
126116;4;30;0.1333
128429;4;30;0.1333
137199;4;30;0.1333
141325;5;30;0.1667
141583;4;30;0.1333
163733;4;30;0.1333
234587;5;30;0.1667
245579;3;30;0.1000
248098;5;30;0.1667
275367;4;30;0.1333
276300;3;30;0.1000
280279;3;30;0.1000
282462;3;30;0.1000
284721;3;30;0.1000
286016;3;30;0.1000
286686;3;30;0.1000
286687;3;30;0.1000
288930;3;30;0.1000
290506;3;30;0.1000
290660;3;30;0.1000
291510;3;30;0.1000
291516;3;30;0.1000
293007;3;30;0.1000
293688;3;30;0.1000
294013;3;30;0.1000
294016;3;30;0.1000
295680;3;30;0.1000
306411;3;30;0.1000
307677;4;30;0.1333
307768;3;30;0.1000
308090;3;30;0.1000
309674;3;30;0.1000
313747;3;30;0.1000
314052;3;30;0.1000
314127;3;30;0.1000
314210;3;30;0.1000
314826;3;30;0.1000
314827;3;30;0.1000
314954;3;30;0.1000
315026;3;30;0.1000
315061;3;30;0.1000
315062;3;30;0.1000
315204;3;30;0.1000
315274;3;30;0.1000
315345;3;30;0.1000
315518;3;30;0.1000
315650;3;30;0.1000
315651;3;30;0.1000
315731;3;30;0.1000
315747;3;30;0.1000
321090;3;30;0.1000
330179;3;30;0.1000
