program_id;overlap_count;signature_length;jaccard_index
1076;9;30;0.3000
6116;9;30;0.3000
9474;8;30;0.2667
14437;9;30;0.3000
14447;9;30;0.3000
14448;9;30;0.3000
22115;8;30;0.2667
24493;9;30;0.3000
25692;8;30;0.2667
25697;8;30;0.2667
25702;8;30;0.2667
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25738;8;30;0.2667
31164;8;30;0.2667
33887;9;30;0.3000
35936;9;30;0.3000
46178;8;30;0.2667
46179;8;30;0.2667
46191;8;30;0.2667
49651;9;30;0.3000
52926;8;30;0.2667
52978;8;30;0.2667
72527;8;30;0.2667
77848;8;30;0.2667
78789;9;30;0.3000
81011;9;30;0.3000
81073;9;30;0.3000
82471;10;30;0.3333
94567;9;30;0.3000
97843;9;30;0.3000
98244;8;30;0.2667
98500;8;30;0.2667
99036;9;30;0.3000
99489;8;30;0.2667
100058;8;30;0.2667
100149;8;30;0.2667
100154;8;30;0.2667
100170;8;30;0.2667
107383;9;30;0.3000
107857;10;30;0.3333
107858;10;30;0.3333
115269;8;30;0.2667
121986;9;30;0.3000
123950;8;30;0.2667
130785;9;30;0.3000
139545;8;30;0.2667
159640;10;30;0.3333
163063;10;30;0.3333
164549;8;30;0.2667
164550;8;30;0.2667
168673;9;30;0.3000
175655;9;30;0.3000
176290;9;30;0.3000
187387;8;30;0.2667
189735;9;30;0.3000
196747;9;30;0.3000
202206;9;30;0.3000
202349;9;30;0.3000
203299;8;30;0.2667
203625;8;30;0.2667
212839;8;30;0.2667
213283;8;30;0.2667
213483;8;30;0.2667
213578;8;30;0.2667
215037;8;30;0.2667
215095;8;30;0.2667
216113;8;30;0.2667
216243;8;30;0.2667
217398;9;30;0.3000
228602;9;30;0.3000
239450;9;30;0.3000
245426;8;30;0.2667
245430;8;30;0.2667
250082;8;30;0.2667
252003;8;30;0.2667
252004;8;30;0.2667
253476;8;30;0.2667
253477;9;30;0.3000
253689;9;30;0.3000
254626;9;30;0.3000
268938;9;30;0.3000
269585;8;30;0.2667
269745;8;30;0.2667
270869;8;30;0.2667
276874;8;30;0.2667
277451;8;30;0.2667
281166;9;30;0.3000
288309;8;30;0.2667
290922;9;30;0.3000
291014;8;30;0.2667
294262;10;30;0.3333
301787;8;30;0.2667
307464;9;30;0.3000
311289;8;30;0.2667
313837;8;30;0.2667
323294;8;30;0.2667
331321;8;30;0.2667
339355;10;30;0.3333
