program_id;overlap_count;signature_length;jaccard_index
6460;10;30;0.3333
6586;9;30;0.3000
6666;8;30;0.2667
8756;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
9474;9;30;0.3000
14637;9;30;0.3000
22927;9;30;0.3000
25721;8;30;0.2667
25725;8;30;0.2667
25730;8;30;0.2667
25737;9;30;0.3000
25794;8;30;0.2667
28425;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
33493;8;30;0.2667
44838;8;30;0.2667
52537;8;30;0.2667
52900;8;30;0.2667
60401;8;30;0.2667
68426;9;30;0.3000
74843;8;30;0.2667
76052;10;30;0.3333
76311;8;30;0.2667
94360;8;30;0.2667
95345;11;30;0.3667
110356;9;30;0.3000
111884;8;30;0.2667
117304;8;30;0.2667
133649;8;30;0.2667
134064;8;30;0.2667
135282;9;30;0.3000
136572;9;30;0.3000
139477;9;30;0.3000
142042;8;30;0.2667
155148;9;30;0.3000
156812;8;30;0.2667
162764;8;30;0.2667
178465;9;30;0.3000
184108;8;30;0.2667
184114;8;30;0.2667
184744;10;30;0.3333
186274;9;30;0.3000
186321;9;30;0.3000
186495;9;30;0.3000
188293;9;30;0.3000
189407;10;30;0.3333
193044;8;30;0.2667
196700;8;30;0.2667
202206;8;30;0.2667
204078;9;30;0.3000
204879;9;30;0.3000
208259;9;30;0.3000
212901;8;30;0.2667
225015;8;30;0.2667
226088;8;30;0.2667
226123;9;30;0.3000
229274;8;30;0.2667
232503;10;30;0.3333
245404;10;30;0.3333
245415;9;30;0.3000
245418;11;30;0.3667
245420;9;30;0.3000
245423;9;30;0.3000
245426;9;30;0.3000
245430;8;30;0.2667
265026;9;30;0.3000
265155;9;30;0.3000
270006;9;30;0.3000
271491;8;30;0.2667
274431;8;30;0.2667
276873;8;30;0.2667
276880;8;30;0.2667
277450;9;30;0.3000
286380;8;30;0.2667
288170;10;30;0.3333
290829;8;30;0.2667
292000;8;30;0.2667
300950;8;30;0.2667
301726;8;30;0.2667
310379;8;30;0.2667
310454;8;30;0.2667
311843;8;30;0.2667
311861;9;30;0.3000
313614;8;30;0.2667
313837;8;30;0.2667
313879;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314057;8;30;0.2667
314893;8;30;0.2667
315256;9;30;0.3000
315530;8;30;0.2667
318223;8;30;0.2667
330116;9;30;0.3000
336529;9;30;0.3000
338046;8;30;0.2667
