program_id;overlap_count;signature_length;jaccard_index
3662;6;30;0.2000
6497;5;30;0.1667
9943;6;30;0.2000
24385;5;30;0.1667
24551;5;30;0.1667
28357;6;30;0.2000
33538;5;30;0.1667
34107;5;30;0.1667
34109;5;30;0.1667
34110;5;30;0.1667
44030;5;30;0.1667
44089;5;30;0.1667
44095;5;30;0.1667
44178;5;30;0.1667
44241;5;30;0.1667
44568;6;30;0.2000
44622;6;30;0.2000
44623;5;30;0.1667
44632;5;30;0.1667
44702;5;30;0.1667
44768;6;30;0.2000
44801;5;30;0.1667
54097;5;30;0.1667
54488;5;30;0.1667
54608;5;30;0.1667
56021;5;30;0.1667
63231;6;30;0.2000
74878;5;30;0.1667
75327;6;30;0.2000
75796;5;30;0.1667
77251;5;30;0.1667
79272;5;30;0.1667
80806;5;30;0.1667
85282;5;30;0.1667
85960;5;30;0.1667
94390;5;30;0.1667
95003;5;30;0.1667
97725;5;30;0.1667
98291;5;30;0.1667
99036;5;30;0.1667
100059;5;30;0.1667
100230;5;30;0.1667
100233;5;30;0.1667
100583;5;30;0.1667
101426;5;30;0.1667
116711;5;30;0.1667
122562;5;30;0.1667
123189;5;30;0.1667
124203;5;30;0.1667
133897;5;30;0.1667
136298;5;30;0.1667
136322;5;30;0.1667
136767;5;30;0.1667
145694;5;30;0.1667
145696;5;30;0.1667
145698;5;30;0.1667
145699;5;30;0.1667
145700;5;30;0.1667
157878;5;30;0.1667
158321;5;30;0.1667
166526;7;30;0.2333
168203;5;30;0.1667
168204;5;30;0.1667
168205;5;30;0.1667
168210;5;30;0.1667
170881;5;30;0.1667
174398;6;30;0.2000
174759;5;30;0.1667
174761;5;30;0.1667
174763;5;30;0.1667
177046;7;30;0.2333
177099;5;30;0.1667
179237;5;30;0.1667
180028;5;30;0.1667
183690;5;30;0.1667
184428;5;30;0.1667
184483;5;30;0.1667
194716;5;30;0.1667
195035;6;30;0.2000
200166;7;30;0.2333
201813;5;30;0.1667
217894;5;30;0.1667
226649;5;30;0.1667
226694;5;30;0.1667
233093;5;30;0.1667
247061;7;30;0.2333
247335;5;30;0.1667
250141;5;30;0.1667
259131;5;30;0.1667
261391;5;30;0.1667
262997;5;30;0.1667
269613;5;30;0.1667
274972;5;30;0.1667
288038;5;30;0.1667
308385;5;30;0.1667
309330;5;30;0.1667
315469;5;30;0.1667
319795;5;30;0.1667
329994;5;30;0.1667
345496;5;30;0.1667
