program_id;overlap_count;signature_length;jaccard_index
26;10;30;0.3333
1615;11;30;0.3667
3968;11;30;0.3667
3969;11;30;0.3667
5066;10;30;0.3333
16005;10;30;0.3333
16007;10;30;0.3333
31359;14;30;0.4667
37445;12;30;0.4000
46970;12;30;0.4000
55653;10;30;0.3333
57723;13;30;0.4333
60648;11;30;0.3667
64447;12;30;0.4000
64547;11;30;0.3667
65338;11;30;0.3667
65558;13;30;0.4333
65958;13;30;0.4333
67240;12;30;0.4000
70732;13;30;0.4333
72079;10;30;0.3333
80368;10;30;0.3333
89692;12;30;0.4000
90780;12;30;0.4000
107758;11;30;0.3667
109624;12;30;0.4000
117658;11;30;0.3667
123565;13;30;0.4333
125131;10;30;0.3333
129468;11;30;0.3667
130054;10;30;0.3333
133205;10;30;0.3333
135681;10;30;0.3333
145388;10;30;0.3333
158523;14;30;0.4667
161946;10;30;0.3333
166633;13;30;0.4333
166634;10;30;0.3333
166645;11;30;0.3667
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167302;11;30;0.3667
167312;11;30;0.3667
167315;11;30;0.3667
167317;11;30;0.3667
167318;11;30;0.3667
167319;11;30;0.3667
167320;11;30;0.3667
167325;12;30;0.4000
167326;11;30;0.3667
167327;10;30;0.3333
167341;11;30;0.3667
167344;12;30;0.4000
167345;10;30;0.3333
167346;12;30;0.4000
167355;10;30;0.3333
171453;10;30;0.3333
173290;10;30;0.3333
182139;13;30;0.4333
183091;12;30;0.4000
191414;12;30;0.4000
202535;11;30;0.3667
238981;10;30;0.3333
241663;13;30;0.4333
253628;14;30;0.4667
253629;14;30;0.4667
265204;10;30;0.3333
275465;10;30;0.3333
278509;11;30;0.3667
284117;12;30;0.4000
289320;10;30;0.3333
300717;12;30;0.4000
304411;14;30;0.4667
304412;12;30;0.4000
306408;11;30;0.3667
306927;12;30;0.4000
319516;13;30;0.4333
319534;13;30;0.4333
319690;11;30;0.3667
321029;13;30;0.4333
322360;12;30;0.4000
323363;10;30;0.3333
325169;10;30;0.3333
326306;11;30;0.3667
328854;13;30;0.4333
332845;12;30;0.4000
333557;12;30;0.4000
334032;10;30;0.3333
335032;12;30;0.4000
340368;11;30;0.3667
344222;13;30;0.4333
344328;10;30;0.3333
344336;11;30;0.3667
344875;12;30;0.4000
345052;12;30;0.4000
345264;12;30;0.4000
347385;11;30;0.3667
