program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
2797;7;30;0.2333
6319;5;30;0.1667
13576;6;30;0.2000
14637;6;30;0.2000
28249;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
33544;6;30;0.2000
34858;6;30;0.2000
37453;6;30;0.2000
45807;6;30;0.2000
52554;6;30;0.2000
52688;5;30;0.1667
52689;5;30;0.1667
56981;6;30;0.2000
59811;6;30;0.2000
64043;6;30;0.2000
65169;6;30;0.2000
65170;6;30;0.2000
66394;6;30;0.2000
76309;6;30;0.2000
78700;6;30;0.2000
80420;5;30;0.1667
81628;6;30;0.2000
87908;6;30;0.2000
88227;6;30;0.2000
95264;6;30;0.2000
99467;6;30;0.2000
100404;6;30;0.2000
101425;6;30;0.2000
113312;6;30;0.2000
113801;9;30;0.3000
123681;6;30;0.2000
132788;6;30;0.2000
136169;5;30;0.1667
138995;6;30;0.2000
139814;6;30;0.2000
153260;5;30;0.1667
153263;5;30;0.1667
155450;9;30;0.3000
156674;6;30;0.2000
162852;6;30;0.2000
166539;9;30;0.3000
166542;9;30;0.3000
166544;9;30;0.3000
168054;6;30;0.2000
168197;9;30;0.3000
168672;9;30;0.3000
169597;9;30;0.3000
169598;9;30;0.3000
171557;6;30;0.2000
171960;6;30;0.2000
173510;5;30;0.1667
175868;5;30;0.1667
175886;9;30;0.3000
177964;9;30;0.3000
180175;6;30;0.2000
180576;6;30;0.2000
184478;6;30;0.2000
184484;6;30;0.2000
184921;5;30;0.1667
190050;6;30;0.2000
190119;6;30;0.2000
200193;5;30;0.1667
206908;6;30;0.2000
208638;5;30;0.1667
211618;6;30;0.2000
212160;9;30;0.3000
213035;5;30;0.1667
227707;6;30;0.2000
228767;6;30;0.2000
229581;6;30;0.2000
231002;9;30;0.3000
243520;9;30;0.3000
245356;5;30;0.1667
245415;5;30;0.1667
245418;5;30;0.1667
245420;5;30;0.1667
245423;5;30;0.1667
249983;6;30;0.2000
250760;5;30;0.1667
250762;5;30;0.1667
268899;6;30;0.2000
274616;6;30;0.2000
276139;6;30;0.2000
290268;5;30;0.1667
301773;6;30;0.2000
304498;6;30;0.2000
306285;9;30;0.3000
309097;7;30;0.2333
312555;6;30;0.2000
313891;5;30;0.1667
313894;5;30;0.1667
316261;6;30;0.2000
319159;6;30;0.2000
320933;6;30;0.2000
321133;7;30;0.2333
330085;5;30;0.1667
330116;6;30;0.2000
