program_id;overlap_count;signature_length;jaccard_index
3969;3;30;0.1000
4294;4;30;0.1333
8755;3;30;0.1000
8771;3;30;0.1000
15995;3;30;0.1000
15999;3;30;0.1000
16001;3;30;0.1000
16005;3;30;0.1000
16006;3;30;0.1000
16007;3;30;0.1000
16008;3;30;0.1000
16009;3;30;0.1000
22420;3;30;0.1000
22421;3;30;0.1000
22423;3;30;0.1000
27949;4;30;0.1333
27954;4;30;0.1333
39635;4;30;0.1333
54027;3;30;0.1000
54118;4;30;0.1333
56981;3;30;0.1000
57052;4;30;0.1333
63238;3;30;0.1000
63534;3;30;0.1000
63918;3;30;0.1000
64161;5;30;0.1667
73582;3;30;0.1000
73783;3;30;0.1000
75885;3;30;0.1000
76237;3;30;0.1000
78469;5;30;0.1667
80121;3;30;0.1000
80456;3;30;0.1000
82551;3;30;0.1000
90879;3;30;0.1000
90973;4;30;0.1333
93462;4;30;0.1333
96736;4;30;0.1333
99397;3;30;0.1000
99407;3;30;0.1000
101037;3;30;0.1000
103452;3;30;0.1000
107286;3;30;0.1000
112232;4;30;0.1333
113680;3;30;0.1000
113743;3;30;0.1000
113745;3;30;0.1000
116913;3;30;0.1000
125747;3;30;0.1000
126900;3;30;0.1000
130255;4;30;0.1333
132735;4;30;0.1333
132737;4;30;0.1333
134399;4;30;0.1333
140435;3;30;0.1000
143259;4;30;0.1333
144564;3;30;0.1000
153043;3;30;0.1000
153044;3;30;0.1000
153049;3;30;0.1000
153051;3;30;0.1000
153594;3;30;0.1000
155091;4;30;0.1333
156199;4;30;0.1333
160511;4;30;0.1333
162557;3;30;0.1000
163400;4;30;0.1333
164117;5;30;0.1667
164355;4;30;0.1333
174183;4;30;0.1333
174828;3;30;0.1000
175006;3;30;0.1000
176029;3;30;0.1000
177863;3;30;0.1000
191404;4;30;0.1333
199536;4;30;0.1333
200262;4;30;0.1333
204330;4;30;0.1333
214917;3;30;0.1000
233099;3;30;0.1000
242891;3;30;0.1000
256251;4;30;0.1333
268185;3;30;0.1000
273335;4;30;0.1333
280055;4;30;0.1333
283980;3;30;0.1000
289653;4;30;0.1333
291108;4;30;0.1333
298026;3;30;0.1000
301791;5;30;0.1667
310565;5;30;0.1667
313232;4;30;0.1333
314941;3;30;0.1000
319691;3;30;0.1000
321875;3;30;0.1000
322982;4;30;0.1333
325339;3;30;0.1000
330171;3;30;0.1000
330172;3;30;0.1000
341866;4;30;0.1333
