program_id;overlap_count;signature_length;jaccard_index
1763;7;30;0.2333
7484;6;30;0.2000
14637;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16304;6;30;0.2000
16305;6;30;0.2000
16306;6;30;0.2000
16307;6;30;0.2000
16308;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
21314;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
24175;7;30;0.2333
24493;6;30;0.2000
28733;6;30;0.2000
48512;7;30;0.2333
48513;7;30;0.2333
48920;6;30;0.2000
49513;6;30;0.2000
52278;6;30;0.2000
52537;6;30;0.2000
62267;6;30;0.2000
62800;6;30;0.2000
76311;6;30;0.2000
76795;6;30;0.2000
80962;6;30;0.2000
87462;7;30;0.2333
89978;7;30;0.2333
94621;6;30;0.2000
99215;6;30;0.2000
99459;6;30;0.2000
100444;9;30;0.3000
101197;6;30;0.2000
107979;6;30;0.2000
112293;7;30;0.2333
119408;6;30;0.2000
123009;7;30;0.2333
126528;6;30;0.2000
126642;6;30;0.2000
129362;7;30;0.2333
130759;6;30;0.2000
131026;6;30;0.2000
131500;6;30;0.2000
132734;6;30;0.2000
138097;6;30;0.2000
139160;6;30;0.2000
142056;6;30;0.2000
142063;6;30;0.2000
142359;6;30;0.2000
144141;6;30;0.2000
164034;6;30;0.2000
165749;6;30;0.2000
171480;7;30;0.2333
178185;6;30;0.2000
178205;6;30;0.2000
180221;7;30;0.2333
184744;6;30;0.2000
188123;6;30;0.2000
200249;6;30;0.2000
207166;6;30;0.2000
208060;6;30;0.2000
220452;7;30;0.2333
229004;6;30;0.2000
240222;8;30;0.2667
240223;8;30;0.2667
245404;7;30;0.2333
248866;6;30;0.2000
252077;7;30;0.2333
268409;6;30;0.2000
268459;6;30;0.2000
270049;7;30;0.2333
277452;7;30;0.2333
277453;7;30;0.2333
278612;7;30;0.2333
280724;6;30;0.2000
281166;6;30;0.2000
288170;6;30;0.2000
288958;6;30;0.2000
295150;7;30;0.2333
297405;6;30;0.2000
311861;6;30;0.2000
312903;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314216;6;30;0.2000
315530;6;30;0.2000
329723;6;30;0.2000
329923;6;30;0.2000
336809;7;30;0.2333
341255;6;30;0.2000
