program_id;overlap_count;signature_length;jaccard_index
6460;8;30;0.2667
6666;8;30;0.2667
6667;8;30;0.2667
11906;8;30;0.2667
26923;8;30;0.2667
32911;7;30;0.2333
37224;8;30;0.2667
41016;8;30;0.2667
41269;7;30;0.2333
42015;7;30;0.2333
50460;9;30;0.3000
58261;8;30;0.2667
62806;8;30;0.2667
62808;8;30;0.2667
65202;8;30;0.2667
66729;8;30;0.2667
67994;8;30;0.2667
70039;8;30;0.2667
73575;7;30;0.2333
79559;8;30;0.2667
80256;8;30;0.2667
82030;8;30;0.2667
84219;9;30;0.3000
85521;7;30;0.2333
90885;8;30;0.2667
92435;8;30;0.2667
92560;7;30;0.2333
93041;8;30;0.2667
95886;8;30;0.2667
95887;8;30;0.2667
104514;8;30;0.2667
104538;8;30;0.2667
113296;8;30;0.2667
114778;8;30;0.2667
114779;8;30;0.2667
114790;8;30;0.2667
114796;8;30;0.2667
114797;8;30;0.2667
120781;9;30;0.3000
121173;8;30;0.2667
124741;7;30;0.2333
135874;8;30;0.2667
144708;8;30;0.2667
152174;8;30;0.2667
152223;8;30;0.2667
155542;8;30;0.2667
165897;8;30;0.2667
166635;8;30;0.2667
167295;8;30;0.2667
167313;8;30;0.2667
167314;8;30;0.2667
167316;8;30;0.2667
175880;10;30;0.3333
178168;9;30;0.3000
178826;8;30;0.2667
184368;9;30;0.3000
190974;8;30;0.2667
190984;8;30;0.2667
195508;8;30;0.2667
197903;8;30;0.2667
206805;8;30;0.2667
206807;8;30;0.2667
208131;8;30;0.2667
208981;8;30;0.2667
211664;8;30;0.2667
213909;9;30;0.3000
214061;8;30;0.2667
214062;8;30;0.2667
214721;8;30;0.2667
216762;8;30;0.2667
220071;8;30;0.2667
223212;9;30;0.3000
225491;8;30;0.2667
226720;8;30;0.2667
230658;8;30;0.2667
232503;8;30;0.2667
238192;8;30;0.2667
238949;8;30;0.2667
239072;8;30;0.2667
243224;8;30;0.2667
270814;8;30;0.2667
282626;8;30;0.2667
283369;8;30;0.2667
283533;8;30;0.2667
284233;8;30;0.2667
290988;8;30;0.2667
291367;8;30;0.2667
291368;8;30;0.2667
293896;8;30;0.2667
310502;8;30;0.2667
325226;8;30;0.2667
325941;9;30;0.3000
326399;9;30;0.3000
326400;8;30;0.2667
333296;9;30;0.3000
339354;8;30;0.2667
343230;8;30;0.2667
345927;8;30;0.2667
347142;8;30;0.2667
347532;8;30;0.2667
