program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
5917;6;30;0.2000
15253;5;30;0.1667
15258;6;30;0.2000
19781;5;30;0.1667
19784;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
24394;6;30;0.2000
26185;5;30;0.1667
26201;5;30;0.1667
26219;5;30;0.1667
26535;5;30;0.1667
27849;5;30;0.1667
33145;6;30;0.2000
33575;6;30;0.2000
36544;5;30;0.1667
37558;6;30;0.2000
37578;5;30;0.1667
37587;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
37672;6;30;0.2000
47529;5;30;0.1667
56578;6;30;0.2000
63220;5;30;0.1667
63234;5;30;0.1667
63434;5;30;0.1667
69071;6;30;0.2000
73724;6;30;0.2000
74613;6;30;0.2000
81336;6;30;0.2000
81583;6;30;0.2000
81630;6;30;0.2000
84477;5;30;0.1667
88503;5;30;0.1667
94081;5;30;0.1667
94200;5;30;0.1667
94554;5;30;0.1667
106390;6;30;0.2000
108904;5;30;0.1667
117868;5;30;0.1667
124363;5;30;0.1667
124899;7;30;0.2333
131464;5;30;0.1667
134155;5;30;0.1667
134442;5;30;0.1667
152577;5;30;0.1667
152732;5;30;0.1667
155605;6;30;0.2000
155618;6;30;0.2000
160128;6;30;0.2000
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
166132;5;30;0.1667
166727;5;30;0.1667
166728;5;30;0.1667
166729;5;30;0.1667
167238;7;30;0.2333
167239;6;30;0.2000
168574;6;30;0.2000
186424;5;30;0.1667
191007;5;30;0.1667
192465;6;30;0.2000
192466;5;30;0.1667
193218;5;30;0.1667
193661;6;30;0.2000
198310;6;30;0.2000
204565;6;30;0.2000
211434;6;30;0.2000
212403;6;30;0.2000
213045;5;30;0.1667
213826;6;30;0.2000
219389;5;30;0.1667
219721;5;30;0.1667
233211;6;30;0.2000
237516;5;30;0.1667
241684;5;30;0.1667
242853;5;30;0.1667
258340;6;30;0.2000
261391;5;30;0.1667
272706;5;30;0.1667
277955;6;30;0.2000
293990;5;30;0.1667
304371;5;30;0.1667
304373;5;30;0.1667
308137;6;30;0.2000
312068;5;30;0.1667
314672;5;30;0.1667
335608;6;30;0.2000
338186;6;30;0.2000
341043;6;30;0.2000
344423;6;30;0.2000
345211;5;30;0.1667
347837;5;30;0.1667
