program_id;overlap_count;signature_length;jaccard_index
1968;5;30;0.1667
7972;4;30;0.1333
38867;5;30;0.1667
44682;5;30;0.1667
44752;5;30;0.1667
46646;5;30;0.1667
48691;5;30;0.1667
60191;4;30;0.1333
60566;5;30;0.1667
61550;5;30;0.1667
69080;5;30;0.1667
69473;5;30;0.1667
69477;5;30;0.1667
69755;4;30;0.1333
69756;5;30;0.1667
71555;5;30;0.1667
73521;5;30;0.1667
80663;4;30;0.1333
81147;4;30;0.1333
86695;4;30;0.1333
89928;4;30;0.1333
90296;5;30;0.1667
93194;5;30;0.1667
94460;4;30;0.1333
94569;4;30;0.1333
95995;4;30;0.1333
100803;4;30;0.1333
104676;5;30;0.1667
107757;6;30;0.2000
108245;4;30;0.1333
108269;4;30;0.1333
115960;6;30;0.2000
127227;5;30;0.1667
127228;5;30;0.1667
129696;4;30;0.1333
131323;4;30;0.1333
131557;5;30;0.1667
135087;4;30;0.1333
138694;6;30;0.2000
142441;4;30;0.1333
142444;4;30;0.1333
143712;6;30;0.2000
146564;5;30;0.1667
155769;5;30;0.1667
157326;4;30;0.1333
159920;5;30;0.1667
160828;4;30;0.1333
165677;6;30;0.2000
166137;5;30;0.1667
166144;5;30;0.1667
166146;5;30;0.1667
166151;5;30;0.1667
166154;5;30;0.1667
180919;5;30;0.1667
181106;4;30;0.1333
181237;6;30;0.2000
182409;5;30;0.1667
183409;4;30;0.1333
183634;5;30;0.1667
202330;4;30;0.1333
207020;5;30;0.1667
207255;4;30;0.1333
207977;5;30;0.1667
208114;5;30;0.1667
209938;5;30;0.1667
210626;5;30;0.1667
211213;4;30;0.1333
212325;5;30;0.1667
212347;5;30;0.1667
212755;4;30;0.1333
213665;6;30;0.2000
217775;5;30;0.1667
218991;5;30;0.1667
221574;4;30;0.1333
224000;4;30;0.1333
230402;6;30;0.2000
235583;6;30;0.2000
245034;8;30;0.2667
246723;4;30;0.1333
255222;6;30;0.2000
255223;6;30;0.2000
255224;6;30;0.2000
255225;6;30;0.2000
255226;6;30;0.2000
255227;6;30;0.2000
257446;6;30;0.2000
261973;4;30;0.1333
261974;4;30;0.1333
262139;4;30;0.1333
263418;4;30;0.1333
264092;5;30;0.1667
286751;5;30;0.1667
293626;5;30;0.1667
296579;4;30;0.1333
298078;5;30;0.1667
301402;5;30;0.1667
328085;4;30;0.1333
337640;5;30;0.1667
342737;6;30;0.2000
346376;6;30;0.2000
