program_id;overlap_count;signature_length;jaccard_index
2720;7;30;0.2333
14493;6;30;0.2000
19685;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
27849;7;30;0.2333
36085;7;30;0.2333
39920;6;30;0.2000
44030;6;30;0.2000
54608;7;30;0.2333
56981;6;30;0.2000
67427;7;30;0.2333
71246;6;30;0.2000
71289;8;30;0.2667
73724;10;30;0.3333
77917;7;30;0.2333
80667;7;30;0.2333
80962;7;30;0.2333
81034;7;30;0.2333
81036;6;30;0.2000
81336;6;30;0.2000
82047;7;30;0.2333
83077;6;30;0.2000
84477;7;30;0.2333
86653;8;30;0.2667
87433;6;30;0.2000
96053;6;30;0.2000
102757;8;30;0.2667
103154;6;30;0.2000
107006;8;30;0.2667
108306;7;30;0.2333
108612;7;30;0.2333
112031;7;30;0.2333
115341;7;30;0.2333
124152;7;30;0.2333
127876;7;30;0.2333
131056;7;30;0.2333
131466;7;30;0.2333
131833;7;30;0.2333
136298;7;30;0.2333
137340;7;30;0.2333
138331;6;30;0.2000
141060;6;30;0.2000
145700;6;30;0.2000
147568;6;30;0.2000
147845;6;30;0.2000
155121;7;30;0.2333
160451;7;30;0.2333
165314;7;30;0.2333
167667;7;30;0.2333
171226;7;30;0.2333
172481;7;30;0.2333
178348;6;30;0.2000
178349;6;30;0.2000
178934;7;30;0.2333
178936;7;30;0.2333
186852;6;30;0.2000
188732;7;30;0.2333
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
193868;7;30;0.2333
196472;7;30;0.2333
196666;7;30;0.2333
198310;7;30;0.2333
202834;6;30;0.2000
212337;7;30;0.2333
212403;6;30;0.2000
217441;6;30;0.2000
219388;8;30;0.2667
239057;7;30;0.2333
239297;6;30;0.2000
244663;7;30;0.2333
250652;7;30;0.2333
261391;7;30;0.2333
263948;6;30;0.2000
267805;7;30;0.2333
270510;6;30;0.2000
272707;8;30;0.2667
278476;7;30;0.2333
279275;7;30;0.2333
288309;7;30;0.2333
288963;7;30;0.2333
289099;7;30;0.2333
301698;7;30;0.2333
304371;7;30;0.2333
304373;7;30;0.2333
314829;7;30;0.2333
315469;8;30;0.2667
322595;8;30;0.2667
323232;7;30;0.2333
326012;7;30;0.2333
338041;8;30;0.2667
338109;8;30;0.2667
340495;6;30;0.2000
344121;6;30;0.2000
