program_id;overlap_count;signature_length;jaccard_index
1399;4;30;0.1333
5565;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5701;4;30;0.1333
6858;4;30;0.1333
6859;4;30;0.1333
6976;4;30;0.1333
20926;4;30;0.1333
26057;4;30;0.1333
27625;6;30;0.2000
27778;4;30;0.1333
27780;4;30;0.1333
27782;4;30;0.1333
27784;4;30;0.1333
27786;4;30;0.1333
27788;4;30;0.1333
33062;4;30;0.1333
34665;4;30;0.1333
34674;4;30;0.1333
36410;4;30;0.1333
51923;4;30;0.1333
52460;4;30;0.1333
54334;4;30;0.1333
62189;4;30;0.1333
68244;4;30;0.1333
75692;4;30;0.1333
77415;4;30;0.1333
82575;4;30;0.1333
83045;4;30;0.1333
97297;4;30;0.1333
97299;4;30;0.1333
98924;4;30;0.1333
104004;4;30;0.1333
106229;4;30;0.1333
107959;4;30;0.1333
108151;4;30;0.1333
108154;4;30;0.1333
111884;4;30;0.1333
119582;4;30;0.1333
125200;4;30;0.1333
125650;6;30;0.2000
130863;4;30;0.1333
132122;4;30;0.1333
132269;4;30;0.1333
146994;4;30;0.1333
147967;4;30;0.1333
154560;4;30;0.1333
169811;4;30;0.1333
172229;4;30;0.1333
178242;6;30;0.2000
180574;4;30;0.1333
183871;4;30;0.1333
186390;4;30;0.1333
188070;4;30;0.1333
188074;4;30;0.1333
188190;4;30;0.1333
189676;4;30;0.1333
192025;4;30;0.1333
192244;4;30;0.1333
192832;4;30;0.1333
192846;4;30;0.1333
198442;4;30;0.1333
212073;4;30;0.1333
212761;4;30;0.1333
212762;4;30;0.1333
212979;4;30;0.1333
213037;4;30;0.1333
213479;4;30;0.1333
217367;6;30;0.2000
221719;4;30;0.1333
224459;4;30;0.1333
225018;4;30;0.1333
228344;4;30;0.1333
234507;4;30;0.1333
234509;4;30;0.1333
244977;4;30;0.1333
248121;4;30;0.1333
249013;4;30;0.1333
249020;4;30;0.1333
253012;4;30;0.1333
253186;4;30;0.1333
260699;4;30;0.1333
264750;4;30;0.1333
265187;4;30;0.1333
271911;4;30;0.1333
277094;4;30;0.1333
277924;4;30;0.1333
286264;4;30;0.1333
287057;4;30;0.1333
288994;4;30;0.1333
289179;4;30;0.1333
291097;4;30;0.1333
292345;4;30;0.1333
301654;4;30;0.1333
314672;4;30;0.1333
321848;4;30;0.1333
339013;4;30;0.1333
339623;4;30;0.1333
340228;4;30;0.1333
