program_id;overlap_count;signature_length;jaccard_index
4456;9;30;0.3000
4764;9;30;0.3000
7291;9;30;0.3000
7572;9;30;0.3000
13576;9;30;0.3000
14637;9;30;0.3000
14785;9;30;0.3000
15508;9;30;0.3000
18246;9;30;0.3000
22786;9;30;0.3000
24811;9;30;0.3000
25720;9;30;0.3000
26616;9;30;0.3000
27622;9;30;0.3000
29903;9;30;0.3000
29905;10;30;0.3333
29919;9;30;0.3000
29920;9;30;0.3000
34132;10;30;0.3333
40350;9;30;0.3000
43543;11;30;0.3667
44321;8;30;0.2667
44842;9;30;0.3000
50684;9;30;0.3000
53154;11;30;0.3667
55899;9;30;0.3000
60401;9;30;0.3000
61224;9;30;0.3000
62730;10;30;0.3333
63321;10;30;0.3333
64994;9;30;0.3000
65165;9;30;0.3000
66394;9;30;0.3000
83324;11;30;0.3667
86748;9;30;0.3000
89574;9;30;0.3000
98022;10;30;0.3333
100189;9;30;0.3000
100679;10;30;0.3333
104255;9;30;0.3000
116941;9;30;0.3000
117081;9;30;0.3000
117304;9;30;0.3000
118667;9;30;0.3000
134064;11;30;0.3667
136264;9;30;0.3000
164605;8;30;0.2667
176414;10;30;0.3333
176712;9;30;0.3000
177151;8;30;0.2667
180576;9;30;0.3000
184478;9;30;0.3000
184484;9;30;0.3000
185594;9;30;0.3000
188123;9;30;0.3000
188480;9;30;0.3000
194145;11;30;0.3667
195120;9;30;0.3000
196700;9;30;0.3000
204399;10;30;0.3333
204468;9;30;0.3000
204766;9;30;0.3000
207021;9;30;0.3000
208283;11;30;0.3667
245415;9;30;0.3000
245420;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
247534;11;30;0.3667
248567;9;30;0.3000
252178;9;30;0.3000
256316;9;30;0.3000
265026;9;30;0.3000
265676;8;30;0.2667
269412;9;30;0.3000
269658;11;30;0.3667
272378;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
282044;9;30;0.3000
283709;9;30;0.3000
292988;8;30;0.2667
298030;9;30;0.3000
299262;9;30;0.3000
301688;10;30;0.3333
308604;11;30;0.3667
312555;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314057;8;30;0.2667
315344;9;30;0.3000
315535;9;30;0.3000
315547;10;30;0.3333
316261;9;30;0.3000
321404;8;30;0.2667
329993;9;30;0.3000
330085;9;30;0.3000
330116;9;30;0.3000
336529;9;30;0.3000
