program_id;overlap_count;signature_length;jaccard_index
2193;10;30;0.3333
2580;9;30;0.3000
4539;8;30;0.2667
4547;9;30;0.3000
5480;11;30;0.3667
7478;8;30;0.2667
10389;8;30;0.2667
10467;8;30;0.2667
10625;9;30;0.3000
11547;9;30;0.3000
19669;8;30;0.2667
19764;8;30;0.2667
20763;8;30;0.2667
20807;10;30;0.3333
28739;8;30;0.2667
44910;8;30;0.2667
58265;9;30;0.3000
60006;11;30;0.3667
60007;9;30;0.3000
71982;10;30;0.3333
73000;8;30;0.2667
74499;8;30;0.2667
82648;9;30;0.3000
86253;11;30;0.3667
90458;9;30;0.3000
92526;10;30;0.3333
92845;8;30;0.2667
93828;8;30;0.2667
94386;8;30;0.2667
96051;10;30;0.3333
104457;8;30;0.2667
107905;9;30;0.3000
108744;8;30;0.2667
109134;9;30;0.3000
111054;9;30;0.3000
113014;8;30;0.2667
115754;8;30;0.2667
116425;10;30;0.3333
119901;9;30;0.3000
136322;10;30;0.3333
137421;9;30;0.3000
164629;8;30;0.2667
171417;8;30;0.2667
171419;8;30;0.2667
174925;9;30;0.3000
176016;8;30;0.2667
176017;9;30;0.3000
176398;8;30;0.2667
177036;10;30;0.3333
177347;8;30;0.2667
177705;9;30;0.3000
178255;8;30;0.2667
188729;8;30;0.2667
188730;8;30;0.2667
188731;9;30;0.3000
188732;8;30;0.2667
188734;8;30;0.2667
188935;8;30;0.2667
188941;8;30;0.2667
188945;8;30;0.2667
190264;8;30;0.2667
190290;8;30;0.2667
197148;10;30;0.3333
204188;8;30;0.2667
205769;10;30;0.3333
211614;8;30;0.2667
222134;9;30;0.3000
222135;9;30;0.3000
223139;11;30;0.3667
226903;8;30;0.2667
231187;10;30;0.3333
240707;8;30;0.2667
246773;9;30;0.3000
248675;9;30;0.3000
249455;9;30;0.3000
255249;10;30;0.3333
262023;8;30;0.2667
273066;8;30;0.2667
276800;9;30;0.3000
282004;8;30;0.2667
289265;9;30;0.3000
290570;8;30;0.2667
293323;9;30;0.3000
293325;9;30;0.3000
293340;9;30;0.3000
294398;9;30;0.3000
294969;12;30;0.4000
295330;9;30;0.3000
296182;9;30;0.3000
305326;11;30;0.3667
309419;8;30;0.2667
315547;8;30;0.2667
316137;8;30;0.2667
316139;11;30;0.3667
316161;9;30;0.3000
316169;9;30;0.3000
330085;9;30;0.3000
337569;9;30;0.3000
344212;8;30;0.2667
344382;8;30;0.2667
