program_id;overlap_count;signature_length;jaccard_index
24701;2;30;0.0667
24906;2;30;0.0667
40033;2;30;0.0667
40059;2;30;0.0667
40063;2;30;0.0667
40093;2;30;0.0667
40135;2;30;0.0667
40139;2;30;0.0667
40185;2;30;0.0667
40243;2;30;0.0667
40247;2;30;0.0667
40309;2;30;0.0667
40383;2;30;0.0667
40387;2;30;0.0667
40397;2;30;0.0667
40465;2;30;0.0667
40482;2;30;0.0667
52619;2;30;0.0667
52671;2;30;0.0667
52683;2;30;0.0667
52794;2;30;0.0667
52994;2;30;0.0667
53088;2;30;0.0667
63482;2;30;0.0667
64919;2;30;0.0667
77261;2;30;0.0667
78636;2;30;0.0667
81334;3;30;0.1000
87893;2;30;0.0667
88162;2;30;0.0667
89499;3;30;0.1000
98996;2;30;0.0667
99254;2;30;0.0667
99820;2;30;0.0667
99921;2;30;0.0667
108976;2;30;0.0667
109255;2;30;0.0667
109794;2;30;0.0667
120718;2;30;0.0667
121069;2;30;0.0667
121646;2;30;0.0667
121858;2;30;0.0667
122220;2;30;0.0667
130718;2;30;0.0667
131726;2;30;0.0667
138118;2;30;0.0667
142342;2;30;0.0667
143593;3;30;0.1000
143928;2;30;0.0667
152984;2;30;0.0667
154115;2;30;0.0667
158385;2;30;0.0667
162511;2;30;0.0667
163194;2;30;0.0667
170931;2;30;0.0667
171089;3;30;0.1000
175852;2;30;0.0667
190787;2;30;0.0667
200994;2;30;0.0667
209661;3;30;0.1000
209982;2;30;0.0667
209983;2;30;0.0667
210000;2;30;0.0667
215655;2;30;0.0667
216244;2;30;0.0667
227380;2;30;0.0667
228158;2;30;0.0667
228797;4;30;0.1333
237884;2;30;0.0667
239050;2;30;0.0667
241893;2;30;0.0667
241899;2;30;0.0667
242089;2;30;0.0667
242849;2;30;0.0667
245403;2;30;0.0667
257942;2;30;0.0667
260217;2;30;0.0667
260300;2;30;0.0667
262354;3;30;0.1000
266218;2;30;0.0667
268716;2;30;0.0667
270775;2;30;0.0667
273801;2;30;0.0667
274535;2;30;0.0667
274536;2;30;0.0667
293006;2;30;0.0667
298252;2;30;0.0667
302946;2;30;0.0667
305728;2;30;0.0667
306380;2;30;0.0667
309075;2;30;0.0667
309215;2;30;0.0667
317312;2;30;0.0667
317314;2;30;0.0667
317316;2;30;0.0667
317318;2;30;0.0667
317320;2;30;0.0667
319527;2;30;0.0667
319528;2;30;0.0667
343810;2;30;0.0667
