program_id;overlap_count;signature_length;jaccard_index
18469;6;30;0.2000
20335;5;30;0.1667
21045;6;30;0.2000
22401;5;30;0.1667
22824;5;30;0.1667
25731;5;30;0.1667
26474;6;30;0.2000
29906;6;30;0.2000
38794;5;30;0.1667
39112;6;30;0.2000
44296;6;30;0.2000
44676;6;30;0.2000
46090;5;30;0.1667
46178;5;30;0.1667
46179;5;30;0.1667
46190;5;30;0.1667
46191;5;30;0.1667
46199;6;30;0.2000
46665;6;30;0.2000
51503;7;30;0.2333
52687;6;30;0.2000
55244;5;30;0.1667
55562;6;30;0.2000
62458;6;30;0.2000
63203;7;30;0.2333
63227;7;30;0.2333
63541;6;30;0.2000
71903;5;30;0.1667
82655;5;30;0.1667
82844;6;30;0.2000
90568;6;30;0.2000
93935;5;30;0.1667
101677;6;30;0.2000
116712;6;30;0.2000
120196;6;30;0.2000
128427;6;30;0.2000
141775;6;30;0.2000
156821;5;30;0.1667
174901;7;30;0.2333
178096;6;30;0.2000
179867;6;30;0.2000
184531;6;30;0.2000
184740;6;30;0.2000
188590;6;30;0.2000
191721;5;30;0.1667
193394;6;30;0.2000
193653;6;30;0.2000
195291;6;30;0.2000
201722;6;30;0.2000
212252;5;30;0.1667
213578;5;30;0.1667
219388;6;30;0.2000
225551;6;30;0.2000
229572;6;30;0.2000
230197;5;30;0.1667
236312;7;30;0.2333
239059;6;30;0.2000
247000;6;30;0.2000
247161;6;30;0.2000
257510;6;30;0.2000
267414;8;30;0.2667
268410;6;30;0.2000
275929;5;30;0.1667
276000;6;30;0.2000
293638;5;30;0.1667
307908;6;30;0.2000
310367;6;30;0.2000
310368;6;30;0.2000
310408;6;30;0.2000
310409;6;30;0.2000
310420;6;30;0.2000
310504;6;30;0.2000
310505;6;30;0.2000
310518;6;30;0.2000
310525;6;30;0.2000
310526;6;30;0.2000
311586;5;30;0.1667
311593;6;30;0.2000
311601;6;30;0.2000
312507;6;30;0.2000
312556;6;30;0.2000
312892;6;30;0.2000
312933;6;30;0.2000
313719;6;30;0.2000
313875;5;30;0.1667
314111;6;30;0.2000
314151;6;30;0.2000
314209;6;30;0.2000
315311;6;30;0.2000
315327;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315546;5;30;0.1667
322809;5;30;0.1667
