program_id;overlap_count;signature_length;jaccard_index
5430;4;30;0.1333
5460;4;30;0.1333
5491;4;30;0.1333
5585;5;30;0.1667
14632;6;30;0.2000
23038;4;30;0.1333
28357;4;30;0.1333
29609;5;30;0.1667
36605;4;30;0.1333
38629;6;30;0.2000
47284;4;30;0.1333
48260;4;30;0.1333
53368;5;30;0.1667
57813;5;30;0.1667
60786;5;30;0.1667
63094;4;30;0.1333
63118;4;30;0.1333
75796;4;30;0.1333
76459;5;30;0.1667
77416;4;30;0.1333
77422;4;30;0.1333
77423;4;30;0.1333
77424;4;30;0.1333
78609;4;30;0.1333
78819;5;30;0.1667
81441;6;30;0.2000
81584;4;30;0.1333
83231;4;30;0.1333
85473;4;30;0.1333
87800;4;30;0.1333
90294;5;30;0.1667
97314;4;30;0.1333
97783;4;30;0.1333
98931;5;30;0.1667
113747;4;30;0.1333
119581;5;30;0.1667
122124;4;30;0.1333
122196;4;30;0.1333
128822;4;30;0.1333
131423;5;30;0.1667
131428;5;30;0.1667
134631;5;30;0.1667
135051;5;30;0.1667
144640;5;30;0.1667
144706;5;30;0.1667
155107;4;30;0.1333
156711;4;30;0.1333
156718;4;30;0.1333
156719;4;30;0.1333
157626;4;30;0.1333
164547;4;30;0.1333
171556;5;30;0.1667
173962;4;30;0.1333
178359;4;30;0.1333
179237;4;30;0.1333
180028;4;30;0.1333
183344;4;30;0.1333
183867;4;30;0.1333
184529;4;30;0.1333
184621;4;30;0.1333
186289;4;30;0.1333
187277;5;30;0.1667
192848;5;30;0.1667
201812;4;30;0.1333
201813;4;30;0.1333
211438;4;30;0.1333
212668;5;30;0.1667
213492;4;30;0.1333
213498;4;30;0.1333
214092;4;30;0.1333
225240;4;30;0.1333
227726;5;30;0.1667
228137;4;30;0.1333
228581;5;30;0.1667
234527;5;30;0.1667
237622;5;30;0.1667
239796;4;30;0.1333
244174;5;30;0.1667
250141;4;30;0.1333
257287;4;30;0.1333
265021;4;30;0.1333
266259;5;30;0.1667
267353;5;30;0.1667
269028;4;30;0.1333
270454;4;30;0.1333
276918;4;30;0.1333
287552;4;30;0.1333
287553;4;30;0.1333
289719;5;30;0.1667
302650;5;30;0.1667
308385;4;30;0.1333
311257;4;30;0.1333
313887;4;30;0.1333
314052;4;30;0.1333
315062;4;30;0.1333
315345;4;30;0.1333
319924;6;30;0.2000
320674;4;30;0.1333
322597;4;30;0.1333
347319;4;30;0.1333
