program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6586;11;30;0.3667
6636;11;30;0.3667
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;11;30;0.3667
14785;11;30;0.3667
18469;11;30;0.3667
19553;11;30;0.3667
22788;12;30;0.4000
24195;12;30;0.4000
25696;11;30;0.3667
25700;11;30;0.3667
25701;11;30;0.3667
25729;11;30;0.3667
25730;11;30;0.3667
27975;11;30;0.3667
32927;11;30;0.3667
34822;11;30;0.3667
37085;11;30;0.3667
37453;11;30;0.3667
44685;11;30;0.3667
44842;11;30;0.3667
44909;12;30;0.4000
55328;12;30;0.4000
55899;12;30;0.4000
61082;12;30;0.4000
61087;12;30;0.4000
76644;11;30;0.3667
79351;13;30;0.4333
81284;11;30;0.3667
85583;12;30;0.4000
89165;12;30;0.4000
89574;11;30;0.3667
101862;11;30;0.3667
105747;12;30;0.4000
116774;13;30;0.4333
126728;11;30;0.3667
129831;11;30;0.3667
132920;11;30;0.3667
135124;11;30;0.3667
139477;12;30;0.4000
175828;11;30;0.3667
180576;11;30;0.3667
184627;11;30;0.3667
186150;11;30;0.3667
186220;11;30;0.3667
186274;12;30;0.4000
186276;11;30;0.3667
186321;12;30;0.4000
186499;11;30;0.3667
188293;12;30;0.4000
188480;11;30;0.3667
189407;11;30;0.3667
189682;11;30;0.3667
192975;11;30;0.3667
194403;11;30;0.3667
196747;11;30;0.3667
203299;11;30;0.3667
204556;12;30;0.4000
204879;12;30;0.4000
206806;11;30;0.3667
209116;12;30;0.4000
209291;11;30;0.3667
209295;12;30;0.4000
212748;12;30;0.4000
213436;11;30;0.3667
213769;11;30;0.3667
239059;11;30;0.3667
239459;11;30;0.3667
239463;12;30;0.4000
250762;11;30;0.3667
267295;11;30;0.3667
271491;11;30;0.3667
274431;11;30;0.3667
276873;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
285525;11;30;0.3667
289877;12;30;0.4000
292001;11;30;0.3667
294398;12;30;0.4000
296200;11;30;0.3667
297661;11;30;0.3667
307464;11;30;0.3667
311625;11;30;0.3667
312933;12;30;0.4000
313025;12;30;0.4000
313837;11;30;0.3667
313879;11;30;0.3667
314151;11;30;0.3667
315256;11;30;0.3667
315344;11;30;0.3667
315547;11;30;0.3667
329838;11;30;0.3667
329923;12;30;0.4000
329962;12;30;0.4000
334706;11;30;0.3667
336109;11;30;0.3667
