program_id;overlap_count;signature_length;jaccard_index
2309;5;30;0.1667
6166;5;30;0.1667
7004;6;30;0.2000
7993;5;30;0.1667
24191;5;30;0.1667
27658;5;30;0.1667
27810;5;30;0.1667
29848;5;30;0.1667
36070;5;30;0.1667
37483;5;30;0.1667
38163;5;30;0.1667
53716;5;30;0.1667
60999;5;30;0.1667
61718;5;30;0.1667
66280;5;30;0.1667
66455;5;30;0.1667
69720;5;30;0.1667
70050;5;30;0.1667
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74615;5;30;0.1667
74741;5;30;0.1667
74742;6;30;0.2000
74992;5;30;0.1667
83062;5;30;0.1667
84850;5;30;0.1667
85583;5;30;0.1667
85601;5;30;0.1667
85781;6;30;0.2000
86604;6;30;0.2000
87076;5;30;0.1667
87327;5;30;0.1667
87375;5;30;0.1667
93916;5;30;0.1667
93918;6;30;0.2000
96196;5;30;0.1667
97869;5;30;0.1667
98462;6;30;0.2000
102307;6;30;0.2000
104270;5;30;0.1667
108079;5;30;0.1667
108958;6;30;0.2000
109130;5;30;0.1667
121968;6;30;0.2000
122562;5;30;0.1667
123350;5;30;0.1667
124923;6;30;0.2000
126455;5;30;0.1667
126456;5;30;0.1667
126458;5;30;0.1667
126459;5;30;0.1667
127876;5;30;0.1667
130328;5;30;0.1667
130566;5;30;0.1667
131649;5;30;0.1667
132127;5;30;0.1667
132689;5;30;0.1667
137340;6;30;0.2000
155539;5;30;0.1667
155599;5;30;0.1667
155633;5;30;0.1667
156677;5;30;0.1667
156773;5;30;0.1667
156856;5;30;0.1667
158121;5;30;0.1667
174794;5;30;0.1667
178537;5;30;0.1667
181719;5;30;0.1667
199747;6;30;0.2000
202104;5;30;0.1667
202606;5;30;0.1667
207166;5;30;0.1667
208971;5;30;0.1667
212960;5;30;0.1667
212979;5;30;0.1667
213827;5;30;0.1667
213830;6;30;0.2000
227121;5;30;0.1667
227259;5;30;0.1667
229355;5;30;0.1667
245391;5;30;0.1667
245489;5;30;0.1667
249852;6;30;0.2000
254030;6;30;0.2000
257200;6;30;0.2000
259322;5;30;0.1667
259853;5;30;0.1667
275655;6;30;0.2000
277637;5;30;0.1667
278670;5;30;0.1667
278705;5;30;0.1667
279816;5;30;0.1667
281481;6;30;0.2000
290892;5;30;0.1667
326011;5;30;0.1667
326012;5;30;0.1667
334694;5;30;0.1667
336288;5;30;0.1667
340257;5;30;0.1667
