program_id;overlap_count;signature_length;jaccard_index
356;6;30;0.2000
909;5;30;0.1667
1755;6;30;0.2000
2739;6;30;0.2000
5557;4;30;0.1333
5565;4;30;0.1333
5568;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
6595;5;30;0.1667
6974;5;30;0.1667
14964;6;30;0.2000
24172;4;30;0.1333
26057;4;30;0.1333
28258;6;30;0.2000
34274;6;30;0.2000
36070;4;30;0.1333
36659;4;30;0.1333
37514;4;30;0.1333
38040;4;30;0.1333
42763;4;30;0.1333
46715;6;30;0.2000
48298;6;30;0.2000
49394;4;30;0.1333
52460;4;30;0.1333
54008;4;30;0.1333
55315;5;30;0.1667
56128;4;30;0.1333
59204;4;30;0.1333
62142;6;30;0.2000
62150;6;30;0.2000
62193;6;30;0.2000
69268;6;30;0.2000
78138;4;30;0.1333
78310;4;30;0.1333
80445;4;30;0.1333
80512;4;30;0.1333
81122;4;30;0.1333
82575;5;30;0.1667
83271;4;30;0.1333
84901;4;30;0.1333
86707;5;30;0.1667
91135;6;30;0.2000
92790;6;30;0.2000
95664;4;30;0.1333
95667;4;30;0.1333
95668;4;30;0.1333
95669;4;30;0.1333
96958;4;30;0.1333
96959;4;30;0.1333
98614;6;30;0.2000
100177;4;30;0.1333
107916;5;30;0.1667
108151;6;30;0.2000
108681;5;30;0.1667
111938;6;30;0.2000
113677;5;30;0.1667
118537;4;30;0.1333
119575;6;30;0.2000
119582;4;30;0.1333
123871;4;30;0.1333
125287;5;30;0.1667
132912;5;30;0.1667
143975;4;30;0.1333
143978;4;30;0.1333
145601;4;30;0.1333
147967;5;30;0.1667
152881;6;30;0.2000
156778;4;30;0.1333
157713;6;30;0.2000
160138;4;30;0.1333
160929;4;30;0.1333
175567;5;30;0.1667
185113;5;30;0.1667
185706;5;30;0.1667
187735;4;30;0.1333
189327;4;30;0.1333
200979;4;30;0.1333
207817;4;30;0.1333
212769;4;30;0.1333
213583;6;30;0.2000
213749;6;30;0.2000
214736;4;30;0.1333
245135;5;30;0.1667
256881;4;30;0.1333
266396;4;30;0.1333
268342;4;30;0.1333
271216;4;30;0.1333
271567;4;30;0.1333
282600;4;30;0.1333
284816;6;30;0.2000
288836;4;30;0.1333
293639;4;30;0.1333
303602;5;30;0.1667
306192;6;30;0.2000
324502;4;30;0.1333
330866;4;30;0.1333
331322;4;30;0.1333
342288;4;30;0.1333
342483;6;30;0.2000
