program_id;overlap_count;signature_length;jaccard_index
71;6;30;0.2000
6166;6;30;0.2000
6667;7;30;0.2333
7775;6;30;0.2000
8908;7;30;0.2333
15606;6;30;0.2000
22086;6;30;0.2000
22087;6;30;0.2000
22088;6;30;0.2000
22089;6;30;0.2000
22091;6;30;0.2000
22092;6;30;0.2000
22093;6;30;0.2000
22131;6;30;0.2000
22136;6;30;0.2000
22140;6;30;0.2000
22310;6;30;0.2000
22345;6;30;0.2000
22346;6;30;0.2000
22347;6;30;0.2000
22352;6;30;0.2000
22353;6;30;0.2000
22355;6;30;0.2000
22356;6;30;0.2000
22357;6;30;0.2000
22359;6;30;0.2000
22360;6;30;0.2000
22361;6;30;0.2000
22362;6;30;0.2000
22365;6;30;0.2000
22379;6;30;0.2000
24386;6;30;0.2000
33493;7;30;0.2333
44178;6;30;0.2000
47992;6;30;0.2000
48696;6;30;0.2000
49074;6;30;0.2000
52533;6;30;0.2000
52923;6;30;0.2000
63244;6;30;0.2000
63404;6;30;0.2000
64650;6;30;0.2000
71044;6;30;0.2000
75892;6;30;0.2000
75894;6;30;0.2000
78057;6;30;0.2000
78700;6;30;0.2000
78719;7;30;0.2333
80540;6;30;0.2000
84128;6;30;0.2000
86901;6;30;0.2000
87206;6;30;0.2000
90792;6;30;0.2000
92460;7;30;0.2333
98703;6;30;0.2000
99463;6;30;0.2000
102901;6;30;0.2000
103609;6;30;0.2000
118658;6;30;0.2000
123270;6;30;0.2000
123362;6;30;0.2000
155956;6;30;0.2000
162670;6;30;0.2000
169985;6;30;0.2000
170931;6;30;0.2000
174794;6;30;0.2000
178525;6;30;0.2000
187107;6;30;0.2000
187179;6;30;0.2000
192752;6;30;0.2000
195032;6;30;0.2000
209084;6;30;0.2000
213858;6;30;0.2000
213916;7;30;0.2333
214727;6;30;0.2000
220071;7;30;0.2333
220182;6;30;0.2000
221172;6;30;0.2000
226123;6;30;0.2000
238192;6;30;0.2000
244644;7;30;0.2333
247049;6;30;0.2000
248646;6;30;0.2000
250354;6;30;0.2000
257687;7;30;0.2333
262714;6;30;0.2000
267233;6;30;0.2000
269496;6;30;0.2000
270814;6;30;0.2000
271473;6;30;0.2000
273678;7;30;0.2333
276658;6;30;0.2000
287439;6;30;0.2000
293545;6;30;0.2000
293639;6;30;0.2000
299288;6;30;0.2000
326329;6;30;0.2000
332623;6;30;0.2000
333355;6;30;0.2000
347532;6;30;0.2000
