program_id;overlap_count;signature_length;jaccard_index
2965;8;30;0.2667
3663;8;30;0.2667
4762;8;30;0.2667
6918;8;30;0.2667
7291;8;30;0.2667
8754;9;30;0.3000
8760;8;30;0.2667
28741;8;30;0.2667
28745;8;30;0.2667
33040;9;30;0.3000
34108;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
44232;8;30;0.2667
49638;9;30;0.3000
57854;8;30;0.2667
59517;8;30;0.2667
60471;8;30;0.2667
61927;8;30;0.2667
80645;8;30;0.2667
82398;8;30;0.2667
82524;8;30;0.2667
88648;8;30;0.2667
95875;8;30;0.2667
97039;8;30;0.2667
97333;8;30;0.2667
97384;8;30;0.2667
98177;8;30;0.2667
98452;8;30;0.2667
100151;8;30;0.2667
108037;9;30;0.3000
114327;8;30;0.2667
122620;8;30;0.2667
122793;8;30;0.2667
127161;8;30;0.2667
127934;8;30;0.2667
129753;8;30;0.2667
130262;8;30;0.2667
130881;8;30;0.2667
134403;8;30;0.2667
136771;9;30;0.3000
138100;8;30;0.2667
141523;8;30;0.2667
145389;8;30;0.2667
158037;9;30;0.3000
159026;8;30;0.2667
159693;9;30;0.3000
160675;8;30;0.2667
166796;8;30;0.2667
167520;8;30;0.2667
167534;8;30;0.2667
167562;8;30;0.2667
171519;10;30;0.3333
181653;9;30;0.3000
183874;8;30;0.2667
184010;8;30;0.2667
184336;8;30;0.2667
190038;8;30;0.2667
194050;8;30;0.2667
195036;8;30;0.2667
197903;9;30;0.3000
198759;8;30;0.2667
211542;10;30;0.3333
211899;8;30;0.2667
211911;8;30;0.2667
213088;9;30;0.3000
220020;8;30;0.2667
220033;8;30;0.2667
220888;8;30;0.2667
232866;8;30;0.2667
235361;9;30;0.3000
245997;9;30;0.3000
247000;8;30;0.2667
252932;8;30;0.2667
253437;8;30;0.2667
267049;9;30;0.3000
267472;8;30;0.2667
267541;8;30;0.2667
269412;9;30;0.3000
270653;8;30;0.2667
272978;10;30;0.3333
273109;8;30;0.2667
273309;10;30;0.3333
276706;9;30;0.3000
286655;8;30;0.2667
287393;8;30;0.2667
298031;8;30;0.2667
298032;8;30;0.2667
298791;8;30;0.2667
301685;8;30;0.2667
311344;8;30;0.2667
313115;8;30;0.2667
314753;8;30;0.2667
315033;8;30;0.2667
315471;8;30;0.2667
315647;8;30;0.2667
315745;8;30;0.2667
319956;9;30;0.3000
330085;8;30;0.2667
333675;8;30;0.2667
