program_id;overlap_count;signature_length;jaccard_index
1879;6;30;0.2000
7893;5;30;0.1667
8720;5;30;0.1667
17933;6;30;0.2000
23811;6;30;0.2000
41030;6;30;0.2000
41059;6;30;0.2000
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
41684;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
42740;6;30;0.2000
42860;6;30;0.2000
55546;6;30;0.2000
58128;6;30;0.2000
60647;6;30;0.2000
64616;6;30;0.2000
64617;6;30;0.2000
77940;6;30;0.2000
77952;6;30;0.2000
84213;5;30;0.1667
84329;5;30;0.1667
99621;6;30;0.2000
108514;6;30;0.2000
117667;6;30;0.2000
119688;6;30;0.2000
124023;6;30;0.2000
131987;7;30;0.2333
137445;6;30;0.2000
144495;6;30;0.2000
162773;6;30;0.2000
164034;6;30;0.2000
170050;5;30;0.1667
170051;5;30;0.1667
170052;5;30;0.1667
170053;5;30;0.1667
170054;5;30;0.1667
170055;5;30;0.1667
170056;5;30;0.1667
170057;5;30;0.1667
170058;5;30;0.1667
170059;5;30;0.1667
170070;5;30;0.1667
170071;5;30;0.1667
170072;5;30;0.1667
170073;5;30;0.1667
170075;5;30;0.1667
170076;5;30;0.1667
170077;5;30;0.1667
170078;5;30;0.1667
170079;5;30;0.1667
170080;5;30;0.1667
170081;5;30;0.1667
170082;5;30;0.1667
170083;5;30;0.1667
170084;5;30;0.1667
170085;5;30;0.1667
170086;5;30;0.1667
170087;5;30;0.1667
170088;5;30;0.1667
170089;5;30;0.1667
170090;5;30;0.1667
170091;5;30;0.1667
170092;5;30;0.1667
170093;5;30;0.1667
170094;5;30;0.1667
170095;5;30;0.1667
170096;5;30;0.1667
170097;5;30;0.1667
170098;5;30;0.1667
170099;5;30;0.1667
170100;5;30;0.1667
170101;5;30;0.1667
170102;5;30;0.1667
170103;5;30;0.1667
170104;5;30;0.1667
170105;5;30;0.1667
170106;5;30;0.1667
170107;5;30;0.1667
170118;5;30;0.1667
170119;5;30;0.1667
170120;5;30;0.1667
176742;6;30;0.2000
179477;6;30;0.2000
182105;6;30;0.2000
191690;6;30;0.2000
192937;6;30;0.2000
213190;5;30;0.1667
221619;6;30;0.2000
247983;6;30;0.2000
266721;6;30;0.2000
282626;6;30;0.2000
294344;6;30;0.2000
298564;6;30;0.2000
330797;6;30;0.2000
